,time,mark,ask,bid,vol
2612,44334.625795376494,39956.89,40022.5,39891.28,0.0
2613,44334.62585443145,39992.54,40057.6,39927.48,0.0
2614,44334.62591348639,40001.805,40067.9,39935.71,0.0
2615,44334.62597247204,39970.626772,40033.35,39907.903544,0.0
2616,44334.626031480795,39954.765,40021.21,39888.32,0.0
2617,44334.62609052448,39948.709055,40015.86,39881.558111,0.0
2618,44334.626149694675,39960.005,40025.75,39894.26,0.0
2619,44334.62620879597,39971.778784,40041.75,39901.807569,0.0
2620,44334.62626791146,39984.884267,40057.101169,39912.667365,0.0
2621,44334.626326850965,40023.514329,40095.94,39951.088659,0.0
2622,44334.6263857678,40033.312064,40102.99,39963.634129,0.0
2623,44334.626444753056,40028.383844,40098.67,39958.097688,0.0
2624,44334.62650380828,40034.94,40104.69,39965.19,0.0
2625,44334.626562897785,40047.025,40112.9,39981.15,0.0
2626,44334.62662198828,40062.595167,40132.96,39992.230334,0.0
2627,44334.62668100983,40058.631253,40134.064908,39983.197599,0.0
2628,44334.62674007164,40079.119154,40146.01,40012.228308,0.0
2629,44334.62679914059,40066.5178,40144.912473,39988.123128,0.0
2630,44334.62685828857,40057.75057,40132.58,39982.921141,0.0
2631,44334.62691742811,40049.14,40114.98,39983.3,0.0
2632,44334.62697651924,40070.703283,40140.728495,40000.678072,0.0
2633,44334.62703592344,40067.356522,40135.94,39998.773044,0.0
2634,44334.62709502392,40046.96,40112.37,39981.55,0.0
2635,44334.62715397487,40025.20747,40093.834941,39956.58,0.0
2636,44334.62721298237,40049.268306,40111.656613,39986.88,0.0
2637,44334.627272080535,40046.285,40112.08,39980.49,0.0
2638,44334.62733120476,40067.385625,40137.37,39997.401251,0.0
2639,44334.62739029573,40088.824746,40157.63,40020.019493,0.0
2640,44334.627449390624,40112.099,40186.07,40038.128001,0.0
2641,44334.62750828191,40150.988747,40227.51,40074.467495,0.0
2642,44334.62756738646,40163.649056,40237.9,40089.398113,0.0
2643,44334.62762645571,40212.282365,40286.097235,40138.467495,0.0
2644,44334.627685410815,40172.709953,40252.19,40093.229907,0.0
2645,44334.62774459633,40140.321378,40215.388629,40065.254128,0.0
2646,44334.627803676696,40173.860744,40240.27,40107.451489,0.0
2647,44334.62786270254,40186.645935,40262.60694,40110.68493,0.0
2648,44334.627921699044,40165.413655,40239.03,40091.79731,0.0
2649,44334.627980770776,40180.249763,40250.534118,40109.965409,0.0
2650,44334.62803978275,40175.03056,40246.445883,40103.615237,0.0
2651,44334.628098811685,40145.362026,40217.337877,40073.386176,0.0
2652,44334.628157830106,40130.957928,40201.515432,40060.400424,0.0
2653,44334.628216834564,40108.688446,40180.83,40036.546892,0.0
2654,44334.62827583385,40135.774376,40201.89,40069.658752,0.0
2655,44334.62833488444,40131.078461,40200.79,40061.366923,0.0
2656,44334.62839391763,40141.737559,40212.47,40071.005118,0.0
2657,44334.628452956145,40116.089647,40191.143218,40041.036077,0.0
2658,44334.62851209423,40084.047014,40168.109119,39999.984909,0.0
2659,44334.62857119517,40062.243575,40139.787151,39984.7,0.0
2660,44334.62863026486,40046.715095,40117.460191,39975.97,0.0
2661,44334.628689227255,40067.86,40134.36,40001.36,0.0
2662,44334.62874828505,40076.049196,40145.13,40006.968393,0.0
2663,44334.62880747519,40050.325,40113.75,39986.9,0.0
2664,44334.62886658671,40057.11,40117.1,39997.12,0.0
2665,44334.628925654506,40067.446835,40134.23,40000.663671,0.0
2666,44334.628984721145,40071.434897,40137.52,40005.349794,0.0
2667,44334.62904383053,40065.75,40127.3,40004.2,0.0
2668,44334.62910284621,40033.35,40100.67,39966.03,0.0
2669,44334.62916190415,40060.475,40125.18,39995.77,0.0
2670,44334.62922093727,40031.111571,40091.873142,39970.35,0.0
2671,44334.62928004138,40028.206222,40092.522444,39963.89,0.0
2672,44334.62933917136,39998.690904,40065.401809,39931.98,0.0
2673,44334.62939828428,39991.950099,40058.230199,39925.67,0.0
2674,44334.62945727751,39975.183043,40050.136086,39900.23,0.0
2675,44334.62951643044,39964.716679,40036.804035,39892.629324,0.0
2676,44334.629575497296,39984.397151,40050.7,39918.094302,0.0
2677,44334.62963445117,39986.578186,40052.82,39920.336373,0.0
2678,44334.62969345293,39986.770806,40051.83,39921.711612,0.0
2679,44334.62975251549,39960.74,40024.68,39896.8,0.0
2680,44334.62981149874,39951.46,40017.88,39885.04,0.0
2681,44334.62987056195,39922.987851,39989.085702,39856.89,0.0
2682,44334.629929636365,39970.76,40032.46,39909.06,0.0
2683,44334.629988710454,39968.755,40029.19,39908.32,0.0
2684,44334.6300477384,39944.409358,40007.66,39881.158716,0.0
2685,44334.630106891964,39915.235278,39979.820556,39850.65,0.0
2686,44334.630165954026,39911.355,39974.21,39848.5,0.0
2687,44334.630224862914,39887.889976,39958.839953,39816.94,0.0
2688,44334.63028400044,39907.85,39969.87,39845.83,0.0
2689,44334.630343025834,39879.195039,39955.860079,39802.53,0.0
2690,44334.63040198107,39878.781768,39951.906802,39805.656734,0.0
2691,44334.63046092606,39894.553028,39964.44,39824.666057,0.0
2692,44334.6305198553,39920.385708,39982.42,39858.351416,0.0
2693,44334.63057926839,39940.711766,40011.55,39869.873533,0.0
2694,44334.63063836589,39894.811311,39968.602623,39821.02,0.0
2695,44334.63069746891,39860.519705,39923.32,39797.71941,0.0
2696,44334.630756468185,39901.542193,39967.47,39835.614387,0.0
2697,44334.6308154982,39875.266585,39948.54428,39801.988891,0.0
2698,44334.630874490045,39874.477524,39943.975049,39804.98,0.0
2699,44334.63093349119,39895.162331,39965.944662,39824.38,0.0
2700,44334.63099248958,39908.24,39973.13,39843.35,0.0
2701,44334.63105155888,39884.46527,39957.650541,39811.28,0.0
2702,44334.63111062484,39887.992256,39958.444513,39817.54,0.0
2703,44334.63116984311,39871.059728,39941.249457,39800.87,0.0
2704,44334.63122885561,39870.52716,39941.85432,39799.2,0.0
2705,44334.631287789,39840.378815,39910.915529,39769.842102,0.0
2706,44334.63134679013,39831.234065,39903.42813,39759.04,0.0
2707,44334.631405721215,39826.407404,39895.534809,39757.28,0.0
2708,44334.631464762555,39877.238395,39954.435591,39800.0412,0.0
2709,44334.63152387773,39836.080932,39913.771865,39758.39,0.0
2710,44334.63158299869,39835.24631,39910.942621,39759.55,0.0
2711,44334.63164213134,39838.712829,39907.235658,39770.19,0.0
2712,44334.631701265236,39828.346683,39898.366369,39758.326997,0.0
2713,44334.631760179676,39839.146502,39911.533005,39766.76,0.0
2714,44334.631819256196,39832.077026,39903.867815,39760.286238,0.0
2715,44334.63187835345,39800.138218,39873.256759,39727.019677,0.0
2716,44334.631937531616,39827.517155,39901.875594,39753.158716,0.0
2717,44334.6319965318,39799.085319,39871.856099,39726.31454,0.0
2718,44334.632055562404,39761.11,39820.76,39701.46,0.0
2719,44334.63211460248,39778.417226,39841.9,39714.934452,0.0
2720,44334.632173517544,39772.763052,39843.556105,39701.97,0.0
2721,44334.632232573786,39765.305581,39822.89,39707.721162,0.0
2722,44334.632291639224,39791.9,39854.26,39729.54,0.0
2723,44334.63235060202,39807.873875,39870.99,39744.757751,0.0
2724,44334.632409793085,39811.815,39873.38,39750.25,0.0
2725,44334.63246885871,39835.51,39899.62,39771.4,0.0
2726,44334.632527894835,39838.31,39902.01,39774.61,0.0
2727,44334.6325869622,39840.76,39905.07,39776.45,0.0
2728,44334.63264596261,39825.799664,39892.18,39759.419329,0.0
2729,44334.63270487748,39789.48179,39854.00358,39724.96,0.0
2730,44334.63276385438,39786.309341,39858.84,39713.778683,0.0
2731,44334.63282282997,39749.420546,39825.044985,39673.796107,0.0
2732,44334.63288191214,39747.639028,39819.498185,39675.779871,0.0
2733,44334.63294088991,39695.799049,39772.568098,39619.03,0.0
2734,44334.632999973284,39674.522958,39750.635916,39598.41,0.0
2735,44334.63305900357,39685.753824,39760.19,39611.317648,0.0
2736,44334.633118078105,39708.951394,39774.922788,39642.98,0.0
2737,44334.63317700385,39746.57,39820.63,39672.51,0.0
2738,44334.63323603556,39697.2606,39768.541201,39625.98,0.0
2739,44334.633294954874,39699.175,39764.85,39633.5,0.0
2740,44334.63335400468,39715.565,39777.99,39653.14,0.0
2741,44334.63341295862,39719.545793,39790.46,39648.631587,0.0
2742,44334.63347201354,39695.1,39761.08,39629.12,0.0
2743,44334.63353100104,39663.95518,39737.994193,39589.916168,0.0
2744,44334.6335899749,39651.63,39721.89,39581.37,0.0
2745,44334.63364906475,39686.879381,39761.028762,39612.73,0.0
2746,44334.63370809919,39666.599436,39734.28,39598.918872,0.0
2747,44334.63376732133,39680.037015,39756.030188,39604.043843,0.0
2748,44334.633826392535,39670.324271,39739.188543,39601.46,0.0
2749,44334.633886408876,39692.131762,39764.17,39620.093525,0.0
2750,44334.63394556538,39707.315,39778.18,39636.45,0.0
2751,44334.63400472751,39715.306958,39788.393916,39642.22,0.0
2752,44334.63406382487,39673.495,39738.74,39608.25,0.0
2753,44334.63412275398,39665.83,39740.75,39590.91,0.0
2754,44334.634181909874,39680.875505,39752.6,39609.15101,0.0
2755,44334.63424104233,39659.311026,39731.76,39586.862052,0.0
2756,44334.63430014115,39657.158006,39729.23,39585.086013,0.0
2757,44334.634359314376,39667.063498,39739.051476,39595.07552,0.0
2758,44334.63441836817,39690.707394,39760.604788,39620.81,0.0
2759,44334.634477272084,39751.04,39821.54,39680.54,0.0
2760,44334.63453630874,39759.01,39825.38,39692.64,0.0
2761,44334.634595539275,39763.905363,39836.100726,39691.71,0.0
2762,44334.63465473798,39771.021238,39840.702477,39701.34,0.0
2763,44334.634713784646,39750.958951,39820.057903,39681.86,0.0
2764,44334.63477275824,39739.98,39809.91,39670.05,0.0
2765,44334.63483176919,39729.63,39799.38,39659.88,0.0
2766,44334.6348915772,39710.73503,39777.67006,39643.8,0.0
2767,44334.63495068103,39700.92,39761.37,39640.47,0.0
2768,44334.63500983046,39675.450787,39748.33,39602.571575,0.0
2769,44334.635068851676,39702.33,39773.11,39631.55,0.0
2770,44334.635127957146,39717.83,39786.66,39649.0,0.0
2771,44334.63518693907,39734.155,39805.53,39662.78,0.0
2772,44334.63524604731,39743.045466,39812.410932,39673.68,0.0
2773,44334.63530505716,39785.139735,39854.88947,39715.39,0.0
2774,44334.6353640401,39796.157968,39867.655937,39724.66,0.0
2775,44334.63542313053,39789.569023,39861.404844,39717.733203,0.0
2776,44334.63548225212,39760.679668,39831.179336,39690.18,0.0
2777,44334.63554127524,39724.87,39790.09,39659.65,0.0
2778,44334.63560034832,39722.675,39786.73,39658.62,0.0
2779,44334.635663511224,39686.3,39752.82,39619.78,0.0
2780,44334.635722658946,39694.442241,39766.2,39622.684483,0.0
2781,44334.63578180088,39680.692059,39752.0,39609.384118,0.0
2782,44334.635841058356,39723.275,39793.09,39653.46,0.0
2783,44334.635900089306,39730.555,39798.88,39662.23,0.0
2784,44334.635959135725,39744.7,39804.32,39685.08,0.0
2785,44334.63601830757,39738.899168,39809.47,39668.328336,0.0
2786,44334.636077268915,39742.44,39807.97,39676.91,0.0
2787,44334.6361363123,39747.198003,39815.336007,39679.06,0.0
2788,44334.636195456354,39747.63187,39817.523053,39677.740687,0.0
2789,44334.63625459442,39785.348758,39858.5,39712.197517,0.0
2790,44334.6363136057,39847.635,39916.21,39779.06,0.0
2791,44334.6363726809,39868.515,39934.78,39802.25,0.0
2792,44334.63643169959,39875.621764,39952.845975,39798.397554,0.0
2793,44334.63649074413,39841.107458,39909.374917,39772.84,0.0
2794,44334.636549793126,39839.221083,39908.902166,39769.54,0.0
2795,44334.63660888759,39845.260466,39908.410932,39782.11,0.0
2796,44334.63666800883,39844.035463,39912.230926,39775.84,0.0
2797,44334.63672701581,39846.09,39912.45,39779.73,0.0
2798,44334.63678611056,39815.215,39885.44,39744.99,0.0
2799,44334.63684511959,39826.127923,39894.64,39757.615847,0.0
2800,44334.63690429673,39835.630822,39911.39,39759.871644,0.0
2801,44334.636963230034,39823.511126,39894.38,39752.642253,0.0
2802,44334.6370222854,39847.45293,39914.59,39780.315861,0.0
2803,44334.63708149761,39863.63262,39930.98,39796.28524,0.0
2804,44334.63714067559,39890.026479,39960.82,39819.232958,0.0
2805,44334.63719983475,39953.704676,40025.83,39881.579353,0.0
2806,44334.637258795214,39972.202609,40045.53,39898.875218,0.0
2807,44334.63731786199,39969.594528,40044.132456,39895.0566,0.0
2808,44334.6373769452,39956.510359,40031.441365,39881.579353,0.0
2809,44334.637435883495,39961.275665,40032.803689,39889.747641,0.0
2810,44334.63749503792,39948.300505,40010.681011,39885.92,0.0
2811,44334.63755421184,39950.840944,40027.49,39874.191889,0.0
2812,44334.63761340967,39963.157459,40032.61,39893.704919,0.0
2813,44334.63767264925,39975.548127,40052.09,39899.006254,0.0
2814,44334.63773174962,40000.645,40060.65,39940.64,0.0
2815,44334.63779079579,40031.655,40094.61,39968.7,0.0
2816,44334.637849880564,39996.928156,40064.856312,39929.0,0.0
2817,44334.63790903334,39993.365012,40056.860024,39929.87,0.0
2818,44334.637968136776,40010.957687,40077.175375,39944.74,0.0
2819,44334.638027217465,39975.251005,40046.062011,39904.44,0.0
2820,44334.63808627279,40007.480383,40076.350766,39938.61,0.0
2821,44334.63814531189,40000.53623,40065.792461,39935.28,0.0
2822,44334.638204553456,39973.36,40034.69,39912.03,0.0
2823,44334.63826348545,39970.035,40036.68,39903.39,0.0
2824,44334.63832246061,39948.71,40017.58,39879.84,0.0
2825,44334.63838157561,39985.563047,40053.83,39917.296095,0.0
2826,44334.638440515795,40004.95507,40072.07,39937.840141,0.0
2827,44334.63849954362,40006.000172,40085.238737,39926.761607,0.0
2828,44334.638558613566,40034.41091,40099.70182,39969.12,0.0
2829,44334.63861770993,39986.849066,40055.908133,39917.79,0.0
2830,44334.63867665429,39996.27,40068.03,39924.51,0.0
2831,44334.638738195994,39979.898725,40051.41,39908.387451,0.0
2832,44334.638797391635,40007.125,40074.8,39939.45,0.0
2833,44334.63885652477,40012.026659,40075.33,39948.723318,0.0
2834,44334.638915642456,40023.45319,40093.02,39953.88638,0.0
2835,44334.63897468881,40003.401082,40070.7,39936.102165,0.0
2836,44334.63903372444,40016.225516,40074.5,39957.951032,0.0
2837,44334.639092822974,40039.988473,40106.19,39973.786946,0.0
2838,44334.63915195417,40081.780387,40149.9,40013.660774,0.0
2839,44334.639211038804,40108.06075,40177.8,40038.3215,0.0
2840,44334.63926999341,40071.673919,40141.107838,40002.24,0.0
2841,44334.6393290695,40064.79217,40129.974341,39999.61,0.0
2842,44334.63938832868,40075.422963,40147.595926,40003.25,0.0
2843,44334.639447388145,40092.87,40161.3,40024.44,0.0
2844,44334.63950650127,40086.922255,40158.04019,40015.804321,0.0
2845,44334.63956557397,40064.525,40131.51,39997.54,0.0
2846,44334.63962455725,40064.735,40126.24,40003.23,0.0
2847,44334.63968361681,40081.815,40145.62,40018.01,0.0
2848,44334.63974254234,40102.65,40165.73,40039.57,0.0
2849,44334.63980162894,40101.82,40168.16,40035.48,0.0
2850,44334.6398607527,40084.71,40154.79,40014.63,0.0
2851,44334.63992101219,40083.265,40155.65,40010.88,0.0
2852,44334.639980031614,40080.250507,40149.631015,40010.87,0.0
2853,44334.640039463,40098.9604,40170.48,40027.4408,0.0
2854,44334.640098666656,40076.602963,40147.595926,40005.61,0.0
2855,44334.64015771614,40064.775,40134.27,39995.28,0.0
2856,44334.640216761596,40001.85241,40075.40482,39928.3,0.0
2857,44334.64027580365,39975.33,40054.23,39896.43,0.0
2858,44334.64033491237,40006.652163,40076.86,39936.444327,0.0
2859,44334.64039398067,40019.214065,40089.10813,39949.32,0.0
2860,44334.64045303556,39987.475,40060.04,39914.91,0.0
2861,44334.64051195027,39975.141285,40042.38,39907.902571,0.0
2862,44334.640570985786,39986.756983,40055.87,39917.643967,0.0
2863,44334.64063011619,39971.243182,40041.957172,39900.529193,0.0
2864,44334.64068906867,39943.063491,40017.646982,39868.48,0.0
2865,44334.64074816142,39906.429812,39979.609625,39833.25,0.0
2866,44334.64080719216,39909.135,39977.76,39840.51,0.0
2867,44334.640867215734,39919.67,39986.28,39853.06,0.0
2868,44334.64092634744,39889.835,39959.03,39820.64,0.0
2869,44334.64098546011,39863.840507,39935.621623,39792.059391,0.0
2870,44334.64104459484,39918.130081,39985.54,39850.720163,0.0
2871,44334.64110360076,39950.403356,40019.26,39881.546712,0.0
2872,44334.64116275067,39954.455274,40024.55,39884.360549,0.0
2873,44334.64122192329,39922.345,39989.87,39854.82,0.0
2874,44334.64128092987,39907.67404,39975.328081,39840.02,0.0
2875,44334.64133998621,39944.97,40008.75,39881.19,0.0
2876,44334.64139909596,39943.918324,40010.446648,39877.39,0.0
2877,44334.64145809112,39997.18,40065.09,39929.27,0.0
2878,44334.64151699169,39959.326464,40033.78,39884.872929,0.0
2879,44334.6415760242,40065.547481,40140.91,39990.184963,0.0
2880,44334.64163503424,40086.7978,40159.98,40013.6156,0.0
2881,44334.64169406602,40093.555875,40164.978193,40022.133557,0.0
2882,44334.641753039636,40094.638671,40165.21,40024.067343,0.0
2883,44334.64181223887,40084.815,40148.06,40021.57,0.0
2884,44334.6418713633,40093.197979,40161.885959,40024.51,0.0
2885,44334.6419304848,40117.970245,40190.77,40045.17049,0.0
2886,44334.64198953309,40106.486847,40172.773694,40040.2,0.0
2887,44334.64204859547,40086.4,40149.21,40023.59,0.0
2888,44334.642107730615,40087.675,40151.18,40024.17,0.0
2889,44334.64216673142,40080.31,40144.33,40016.29,0.0
2890,44334.64222667808,40089.175,40154.33,40024.02,0.0
2891,44334.64228585672,40106.425,40166.4,40046.45,0.0
2892,44334.642344920205,40141.489398,40207.23,40075.748796,0.0
2893,44334.64240406616,40169.772873,40239.18,40100.365746,0.0
2894,44334.642463236705,40185.603663,40265.6,40105.607327,0.0
2895,44334.64252230694,40157.31,40226.27,40088.35,0.0
2896,44334.64258130174,40188.333523,40264.19,40112.477047,0.0
2897,44334.64264042218,40189.318543,40263.502399,40115.134688,0.0
2898,44334.64269945821,40198.417163,40268.39,40128.444327,0.0
2899,44334.642758473805,40174.686796,40252.929266,40096.444327,0.0
2900,44334.64281743939,40129.216315,40203.830152,40054.602478,0.0
2901,44334.642876426755,40117.935195,40187.520391,40048.35,0.0
2902,44334.642935521166,40194.746881,40275.11,40114.383762,0.0
2903,44334.6429945155,40202.632163,40276.82,40128.444327,0.0
2904,44334.64305360501,40210.945896,40287.163774,40134.728019,0.0
2905,44334.64311266612,40276.437526,40347.16,40205.715052,0.0
2906,44334.64317174782,40394.282917,40471.217612,40317.348222,0.0
2907,44334.643230913156,40474.474531,40547.81,40401.139062,0.0
2908,44334.64328997452,40419.227703,40499.52,40338.935406,0.0
2909,44334.64334896175,40444.019756,40515.06,40372.979513,0.0
2910,44334.64340811694,40369.007506,40452.39,40285.625013,0.0
2911,44334.64346710485,40390.551434,40466.32,40314.782869,0.0
2912,44334.64352619614,40418.315,40494.17,40342.46,0.0
2913,44334.64358519596,40398.168217,40472.536435,40323.8,0.0
2914,44334.643644348944,40360.937507,40429.045015,40292.83,0.0
2915,44334.64370342531,40347.153741,40422.667482,40271.64,0.0
2916,44334.6437624392,40313.094967,40378.679934,40247.51,0.0
