,time,mark,ask,bid,vol
1408,44316.83259874713,56635.805,56666.17,56605.44,0.0
1409,44316.83265790011,56646.140093,56681.040186,56611.24,0.0
1410,44316.83271711693,56644.008778,56678.747556,56609.27,0.0
1411,44316.83277640564,56638.365,56670.72,56606.01,0.0
1412,44316.832835603076,56640.205,56675.05,56605.36,0.0
1413,44316.83289484289,56628.731141,56662.94481,56594.517472,0.0
1414,44316.83295418163,56627.887556,56662.58,56593.195112,0.0
1415,44316.83301351175,56634.297151,56666.934302,56601.66,0.0
1416,44316.83307265824,56616.965,56648.94,56584.99,0.0
1417,44316.833131640335,56610.235,56641.77,56578.7,0.0
1418,44316.83319076658,56615.575964,56647.29,56583.861928,0.0
1419,44316.8332500676,56620.245,56653.03,56587.46,0.0
1420,44316.83330904597,56622.585913,56657.79,56587.381827,0.0
1421,44316.83336814406,56615.203247,56647.36,56583.046495,0.0
1422,44316.833427291545,56613.548247,56644.05,56583.046495,0.0
1423,44316.8334865185,56595.165,56625.63,56564.7,0.0
1424,44316.833545546404,56577.225926,56611.131853,56543.32,0.0
1425,44316.83360445049,56589.79,56621.16,56558.42,0.0
1426,44316.83366346705,56588.249781,56619.67,56556.829563,0.0
1427,44316.83372252863,56599.185,56631.56,56566.81,0.0
1428,44316.833781633555,56616.15,56647.24,56585.06,0.0
1429,44316.833840648236,56626.637917,56660.985835,56592.29,0.0
1430,44316.83389967476,56622.584853,56658.993903,56586.175803,0.0
1431,44316.83395867966,56617.048247,56651.05,56583.046495,0.0
1432,44316.83401779231,56620.800752,56656.37,56585.231504,0.0
1433,44316.834076869454,56623.300157,56659.49,56587.110314,0.0
1434,44316.83413629935,56649.643867,56685.462575,56613.82516,0.0
1435,44316.83419537583,56674.225636,56708.181273,56640.27,0.0
1436,44316.83425446815,56672.315,56703.94,56640.69,0.0
1437,44316.83431352756,56678.580163,56717.35818,56639.802146,0.0
1438,44316.834372732934,56700.815,56728.99,56672.64,0.0
1439,44316.834431822725,56702.75,56730.3,56675.2,0.0
1440,44316.83449090828,56696.02,56724.55,56667.49,0.0
1441,44316.834550234955,56699.855,56731.12,56668.59,0.0
1442,44316.8346093795,56699.026287,56731.462575,56666.59,0.0
1443,44316.834668609605,56698.414433,56731.462575,56665.366292,0.0
1444,44316.83472778649,56693.069852,56725.89,56660.249705,0.0
1445,44316.83478679569,56697.232376,56732.519865,56661.944888,0.0
1446,44316.834845909405,56687.745695,56720.66139,56654.83,0.0
1447,44316.8349049532,56678.177622,56714.535245,56641.82,0.0
1448,44316.83496400138,56680.567008,56715.55,56645.584016,0.0
1449,44316.835023003594,56677.003498,56708.76,56645.246997,0.0
1450,44316.83508223402,56682.996317,56715.98,56650.012635,0.0
1451,44316.83514131823,56682.07493,56714.239861,56649.91,0.0
1452,44316.835200595226,56638.13,56659.73,56616.53,0.0
1453,44316.835260008054,56655.295,56676.02,56634.57,0.0
1454,44316.83531927816,56631.623978,56667.56,56595.687957,0.0
1455,44316.83537849307,56656.025,56686.88,56625.17,0.0
1456,44316.835437707174,56627.375,56654.41,56600.34,0.0
1457,44316.835496769694,56621.705,56649.24,56594.17,0.0
1458,44316.835555971804,56616.625,56645.98,56587.27,0.0
1459,44316.83561502795,56601.747736,56637.89,56565.605473,0.0
1460,44316.83567436136,56630.16,56666.93,56593.39,0.0
1461,44316.83573371047,56622.626456,56659.25,56586.002913,0.0
1462,44316.835792692524,56597.636254,56631.975755,56563.296754,0.0
1463,44316.835852051125,56603.743826,56639.237478,56568.250174,0.0
1464,44316.835911113936,56606.3117,56637.89,56574.7334,0.0
1465,44316.835970273,56589.527575,56620.09,56558.965151,0.0
1466,44316.8360296877,56602.202336,56631.98,56572.424673,0.0
1467,44316.83608872198,56597.561877,56627.28,56567.843755,0.0
1468,44316.83614783665,56607.310471,56639.97,56574.650943,0.0
1469,44316.83620689362,56613.072922,56645.06,56581.085844,0.0
1470,44316.836265981656,56604.257869,56636.091066,56572.424673,0.0
1471,44316.83632506247,56599.250608,56630.98,56567.521217,0.0
1472,44316.83638402755,56609.052409,56645.680145,56572.424673,0.0
1473,44316.83644321949,56612.128937,56647.813999,56576.443876,0.0
1474,44316.83650244974,56610.457946,56645.703978,56575.211915,0.0
1475,44316.836561489064,56610.438351,56646.811747,56574.064956,0.0
1476,44316.836620605434,56605.875,56633.55,56578.2,0.0
1477,44316.83667981672,56603.39,56628.55,56578.23,0.0
1478,44316.8367391795,56607.64,56633.93,56581.35,0.0
1479,44316.83679834453,56606.850533,56636.091066,56577.61,0.0
1480,44316.83685749859,56611.849573,56645.859147,56577.84,0.0
1481,44316.836916640146,56639.155,56666.86,56611.45,0.0
1482,44316.83697592315,56649.609104,56674.588208,56624.63,0.0
1483,44316.83703560252,56651.860311,56676.790622,56626.93,0.0
1484,44316.83709468387,56655.879499,56690.746359,56621.012639,0.0
1485,44316.83715376622,56709.926757,56749.316754,56670.53676,0.0
1486,44316.837213446386,56741.212475,56772.9,56709.52495,0.0
1487,44316.83727250065,56835.078823,56864.55,56805.607647,0.0
1488,44316.83733167628,56749.405,56774.42,56724.39,0.0
1489,44316.83739078607,56813.83,56838.83,56788.83,0.0
1490,44316.83745060089,56830.865,56852.21,56809.52,0.0
1491,44316.83751002897,56881.958189,56903.676378,56860.24,0.0
1492,44316.83756962143,56897.13972,56924.69944,56869.58,0.0
1493,44316.83762902976,56900.28981,56926.43,56874.14962,0.0
1494,44316.83768837629,56928.255533,56958.091066,56898.42,0.0
1495,44316.837747544625,56945.29,56972.77,56917.81,0.0
1496,44316.837806676915,56951.082542,56981.605085,56920.56,0.0
1497,44316.837865774956,56928.72,56956.3,56901.14,0.0
1498,44316.83792477035,56925.225,56953.28,56897.17,0.0
1499,44316.8379839254,56921.89,56949.35,56894.43,0.0
1500,44316.838043107484,56877.065,56902.43,56851.7,0.0
1501,44316.83810233401,56871.463143,56905.98,56836.946287,0.0
1502,44316.83816131076,56875.0,56906.42,56843.58,0.0
1503,44316.83822082967,56882.989745,56918.82949,56847.15,0.0
1504,44316.83828018652,56860.73,56894.33,56827.13,0.0
1505,44316.838339664544,56888.286849,56921.487184,56855.086514,0.0
1506,44316.83839905126,56908.64802,56942.20604,56875.09,0.0
1507,44316.83845850184,56935.305,56965.35,56905.26,0.0
1508,44316.83851783012,56943.429515,56968.459031,56918.4,0.0
1509,44316.83857696046,56920.05,56951.31,56888.79,0.0
1510,44316.83863618071,56937.449157,56970.638314,56904.26,0.0
1511,44316.83869524422,56932.757977,56965.165955,56900.35,0.0
1512,44316.83875425303,56922.70209,56954.906365,56890.497815,0.0
1513,44316.83881319952,56890.212159,56926.334318,56854.09,0.0
1514,44316.83887233337,56892.475,56920.94,56864.01,0.0
1515,44316.83893148706,56913.905,56946.81,56881.0,0.0
1516,44316.838991091274,56927.849047,56958.68,56897.018094,0.0
1517,44316.839050632145,56924.58,56953.59,56895.57,0.0
1518,44316.839109956134,56925.791499,56963.58,56888.002999,0.0
1519,44316.83916930731,56935.786507,56974.62,56896.953014,0.0
1520,44316.83922875233,56934.214327,56963.67,56904.758655,0.0
1521,44316.839287810755,56942.64,56975.13,56910.15,0.0
1522,44316.83934684998,56941.846878,56972.44,56911.253757,0.0
1523,44316.83940602274,56947.965,56980.02,56915.91,0.0
1524,44316.839465019475,56946.685,56979.51,56913.86,0.0
1525,44316.83952403858,56941.191908,56975.788618,56906.595198,0.0
1526,44316.83958331862,56936.985,56966.93,56907.04,0.0
1527,44316.839642344064,56910.195,56939.8,56880.59,0.0
1528,44316.83970142021,56921.695,56958.0,56885.39,0.0
1529,44316.83976038965,56932.677454,56967.624908,56897.73,0.0
1530,44316.83981950686,56904.139409,56934.02,56874.258819,0.0
1531,44316.83987860122,56904.410622,56933.84,56874.981244,0.0
1532,44316.839937576784,56884.538956,56917.0,56852.077913,0.0
1533,44316.83999676635,56888.283879,56920.077758,56856.49,0.0
1534,44316.84005590837,56893.960267,56927.150534,56860.77,0.0
1535,44316.84011494317,56888.86,56918.94,56858.78,0.0
1536,44316.840174132725,56891.772101,56919.484202,56864.06,0.0
1537,44316.840233160794,56913.24,56942.32,56884.16,0.0
1538,44316.84029215906,56909.535,56938.62,56880.45,0.0
1539,44316.840351270424,56889.765,56920.01,56859.52,0.0
1540,44316.84041039855,56890.693209,56922.36,56859.026419,0.0
1541,44316.84046966314,56895.45,56926.93,56863.97,0.0
1542,44316.840528819564,56900.555639,56933.12,56867.991278,0.0
1543,44316.84058798354,56884.854423,56918.97,56850.738847,0.0
1544,44316.84064711244,56887.381111,56922.112223,56852.65,0.0
1545,44316.840706096824,56887.833464,56920.816929,56854.85,0.0
1546,44316.84076522447,56886.365,56918.41,56854.32,0.0
1547,44316.84082511527,56883.633692,56915.177384,56852.09,0.0
1548,44316.8408840734,56870.112291,56904.08,56836.144582,0.0
1549,44316.84094325048,56860.27874,56894.23,56826.327481,0.0
1550,44316.84100229142,56861.343013,56894.91,56827.776027,0.0
1551,44316.84106134442,56863.31851,56898.187021,56828.45,0.0
1552,44316.84112055068,56868.319851,56898.409703,56838.23,0.0
1553,44316.84117956561,56869.185,56898.32,56840.05,0.0
1554,44316.84123897275,56873.905,56902.47,56845.34,0.0
1555,44316.84129801201,56872.31,56902.99,56841.63,0.0
1556,44316.84135712086,56845.897123,56876.1,56815.694246,0.0
1557,44316.84141609798,56847.347123,56879.0,56815.694246,0.0
1558,44316.84147519376,56839.56,56869.86,56809.26,0.0
1559,44316.84153464833,56838.811954,56868.53,56809.093909,0.0
1560,44316.84159389581,56866.32,56899.44,56833.2,0.0
1561,44316.84165286458,56867.864313,56901.138627,56834.59,0.0
1562,44316.84171194589,56871.045,56906.1,56835.99,0.0
1563,44316.841771113184,56874.745654,56909.004627,56840.486682,0.0
1564,44316.8418302609,56880.894143,56913.488286,56848.3,0.0
1565,44316.84188930312,56898.455,56929.89,56867.02,0.0
1566,44316.841948527326,56878.631917,56906.59,56850.673834,0.0
1567,44316.84200750446,56862.830161,56894.880322,56830.78,0.0
1568,44316.84206662642,56862.63,56889.68,56835.58,0.0
1569,44316.84212580902,56841.28,56869.68,56812.88,0.0
1570,44316.84218495308,56851.680465,56883.89,56819.470931,0.0
1571,44316.84224414027,56878.412313,56909.004627,56847.82,0.0
1572,44316.84230325153,56886.214638,56920.07,56852.359277,0.0
1573,44316.84236267099,56885.365658,56920.057483,56850.673834,0.0
1574,44316.84242164766,56894.484434,56927.778868,56861.19,0.0
1575,44316.84248068951,56887.65,56917.02,56858.28,0.0
1576,44316.84253964792,56891.31,56925.22,56857.4,0.0
1577,44316.84259877671,56932.521157,56959.58,56905.462314,0.0
1578,44316.84265777775,56933.762898,56960.66,56906.865797,0.0
1579,44316.84271689779,56935.428567,56964.85,56906.007134,0.0
1580,44316.84277604666,56948.253927,56982.809007,56913.698848,0.0
1581,44316.84283539583,56937.85,56970.01,56905.69,0.0
1582,44316.842894515576,56969.335986,57002.71,56935.961973,0.0
1583,44316.8429536844,56983.092293,57013.19,56952.994586,0.0
1584,44316.84301331419,57022.861117,57054.92,56990.802234,0.0
1585,44316.843072625255,57035.990791,57068.041042,57003.940541,0.0
1586,44316.84313201394,57054.017706,57089.238366,57018.797046,0.0
1587,44316.84319142301,57059.484025,57089.15,57029.818051,0.0
1588,44316.84325276096,57053.278683,57082.63,57023.927367,0.0
1589,44316.843311788565,57016.65,57050.69,56982.61,0.0
1590,44316.843370885705,57027.885,57059.37,56996.4,0.0
1591,44316.843430168585,57044.1748,57079.16739,57009.18221,0.0
1592,44316.84348916955,57055.201908,57087.12,57023.283817,0.0
1593,44316.843548289595,57051.277871,57086.28,57016.275743,0.0
1594,44316.843607372146,57062.774223,57093.004627,57032.543819,0.0
1595,44316.84366646551,57061.340724,57092.67,57030.011449,0.0
1596,44316.843725833336,57044.080577,57078.700942,57009.460212,0.0
1597,44316.84378481843,57055.368602,57092.66,57018.077205,0.0
1598,44316.84384398704,57056.387061,57086.33,57026.444123,0.0
1599,44316.8439031234,57063.555338,57097.82,57029.290677,0.0
1600,44316.84396206354,57057.220939,57084.55,57029.891878,0.0
1601,44316.844021089804,57065.794846,57100.56,57031.029693,0.0
1602,44316.844080225645,57073.109627,57108.968574,57037.250681,0.0
1603,44316.84413942054,57073.965957,57107.97,57039.961914,0.0
1604,44316.84419836751,57072.426349,57101.29,57043.562698,0.0
1605,44316.84425745649,57070.843197,57098.75,57042.936395,0.0
1606,44316.84431692602,57103.383457,57139.004627,57067.762287,0.0
1607,44316.844376328954,56977.375,57148.91,56805.84,0.0
1608,44316.84443564852,57092.862563,57123.84,57061.885126,0.0
1609,44316.84449500153,57114.174671,57145.2,57083.149343,0.0
1610,44316.84455445091,57121.598094,57151.54,57091.656189,0.0
1611,44316.844613798254,57124.179984,57160.117372,57088.242597,0.0
1612,44316.84467276436,57087.556841,57120.21,57054.903682,0.0
1613,44316.8447317422,57114.449649,57149.13,57079.769299,0.0
1614,44316.844790889205,57113.469045,57147.81,57079.12809,0.0
1615,44316.84484998212,57119.068264,57150.066308,57088.070221,0.0
1616,44316.84490913683,57131.168709,57166.660793,57095.676625,0.0
1617,44316.84496829601,57134.527547,57168.34,57100.715095,0.0
1618,44316.84502734115,57139.60102,57173.95,57105.25204,0.0
1619,44316.84508646392,57114.245303,57150.066308,57078.424298,0.0
1620,44316.84514549779,57134.130221,57167.58,57100.680443,0.0
1621,44316.84520459445,57134.484734,57169.250683,57099.718785,0.0
1622,44316.845263717616,57127.149194,57158.25,57096.048389,0.0
1623,44316.84532294806,57131.467081,57160.56,57102.374162,0.0
1624,44316.84538193117,57170.763482,57203.102267,57138.424697,0.0
1625,44316.845440958285,57185.801697,57218.44,57153.163394,0.0
1626,44316.84550002101,57187.071027,57219.99,57154.152054,0.0
1627,44316.845559126166,57236.575604,57291.96,57181.191208,0.0
1628,44316.84561817217,57266.207327,57293.98,57238.434655,0.0
1629,44316.845677215984,57318.390746,57355.435771,57281.345722,0.0
1630,44316.84573634344,57308.588858,57342.793273,57274.384443,0.0
1631,44316.8457955496,57332.551441,57366.95,57298.152883,0.0
1632,44316.84585553044,57333.627567,57372.841342,57294.413792,0.0
1633,44316.845914817815,57284.234272,57317.23,57251.238545,0.0
1634,44316.845973947784,57312.316313,57345.82,57278.812626,0.0
1635,44316.84603312468,57324.682549,57357.26,57292.105099,0.0
1636,44316.84609213178,57339.870905,57375.358823,57304.382987,0.0
1637,44316.84615124093,57327.449246,57362.68851,57292.209983,0.0
1638,44316.84621036455,57337.566113,57367.73,57307.402226,0.0
1639,44316.84626964398,57342.839506,57373.18,57312.499013,0.0
1640,44316.84632876146,57397.385558,57428.43,57366.341116,0.0
1641,44316.84638788323,57420.762981,57453.36,57388.165962,0.0
1642,44316.84644697015,57418.355729,57451.87,57384.841459,0.0
1643,44316.84650606458,57381.511641,57414.02,57349.003283,0.0
1644,44316.84656504879,57370.48428,57405.27,57335.69856,0.0
1645,44316.84662407595,57405.923964,57441.016566,57370.831362,0.0
1646,44316.84668324859,57406.337058,57441.851178,57370.822939,0.0
1647,44316.84674230352,57398.488509,57434.6,57362.377019,0.0
1648,44316.84680134117,57380.969405,57415.03,57346.90881,0.0
1649,44316.846860336875,57386.398527,57422.65,57350.147055,0.0
1650,44316.846919269556,57380.016846,57414.13,57345.903692,0.0
1651,44316.846978421825,57388.757688,57423.23,57354.285376,0.0
1652,44316.84703739005,57372.331612,57407.14,57337.523224,0.0
1653,44316.84709648476,57380.220022,57415.762378,57344.677666,0.0
1654,44316.847155659845,57323.532757,57364.614383,57282.451132,0.0
1655,44316.847214820904,57323.893335,57360.773564,57287.013106,0.0
1656,44316.84727390257,57333.024032,57375.209212,57290.838852,0.0
1657,44316.847332961515,57304.768234,57348.15702,57261.379449,0.0
1658,44316.84739228524,57286.08605,57322.84,57249.332101,0.0
1659,44316.84745139046,57251.870737,57282.46,57221.281475,0.0
1660,44316.847510624175,57257.230521,57289.32,57225.141042,0.0
1661,44316.84756980493,57312.165,57333.25,57291.08,0.0
1662,44316.84762913547,57303.148218,57333.106437,57273.19,0.0
1663,44316.84768824256,57296.861874,57334.751504,57258.972245,0.0
1664,44316.847747283806,57289.171068,57313.15,57265.192136,0.0
1665,44316.84780625641,57282.335,57303.88,57260.79,0.0
1666,44316.84786541716,57268.945139,57295.45,57242.440278,0.0
1667,44316.84792452148,57261.824263,57290.63,57233.018527,0.0
1668,44316.84798365893,57268.752847,57300.19,57237.315695,0.0
1669,44316.84804273091,57271.08,57300.14,57242.02,0.0
1670,44316.848101914395,57272.965,57303.43,57242.5,0.0
1671,44316.84816160492,57267.958391,57303.271789,57232.644994,0.0
1672,44316.84822097346,57237.002347,57272.852819,57201.151876,0.0
1673,44316.84828044766,57221.911534,57257.503069,57186.32,0.0
1674,44316.84834057453,57218.055,57248.48,57187.63,0.0
1675,44316.84839988431,57202.3,57233.55,57171.05,0.0
1676,44316.84845897617,57201.4,57230.02,57172.78,0.0
1677,44316.848518073115,57200.925,57232.22,57169.63,0.0
1678,44316.848577313875,57183.34541,57219.250821,57147.44,0.0
1679,44316.84863637121,57222.449754,57253.869509,57191.03,0.0
1680,44316.84869547169,57226.90583,57256.481661,57197.33,0.0
1681,44316.84875467865,57193.32655,57224.0631,57162.59,0.0
1682,44316.848813811055,57191.84,57224.94,57158.74,0.0
1683,44316.84887291198,57197.035,57226.65,57167.42,0.0
1684,44316.84893197865,57206.661229,57240.772459,57172.55,0.0
1685,44316.84899104005,57208.569118,57241.058236,57176.08,0.0
1686,44316.849050113,57202.437154,57239.02,57165.854308,0.0
1687,44316.849109758514,57201.968666,57237.57166,57166.365673,0.0
1688,44316.84916885325,57225.4781,57258.503213,57192.452988,0.0
1689,44316.84922803597,57230.808034,57262.136069,57199.48,0.0
1690,44316.84928715444,57252.088712,57288.291022,57215.886402,0.0
1691,44316.84934635767,57261.049888,57293.71,57228.389776,0.0
1692,44316.849405971436,57267.28,57294.03,57240.53,0.0
1693,44316.849465322615,57266.1,57293.25,57238.95,0.0
1694,44316.849524690166,57262.03947,57292.69,57231.388941,0.0
1695,44316.849584461714,57263.66,57292.54,57234.78,0.0
1696,44316.849643966874,57262.42,57288.65,57236.19,0.0
1697,44316.849703407235,57250.445074,57274.1,57226.790149,0.0
1698,44316.84976258004,57233.165,57265.46,57200.87,0.0
1699,44316.84982186146,57237.545,57270.53,57204.56,0.0
1700,44316.84988094368,57226.211379,57258.61,57193.812758,0.0
1701,44316.84994006804,57226.899748,57259.429496,57194.37,0.0
1702,44316.8499992319,57222.486024,57257.292049,57187.68,0.0
1703,44316.85005831022,57230.043654,57270.364233,57189.723075,0.0
1704,44316.850117496324,57228.105,57259.14,57197.07,0.0
1705,44316.85017704486,57226.509463,57258.35,57194.668927,0.0
1706,44316.850235999,57227.244528,57257.69,57196.799057,0.0
1707,44316.8502950056,57260.021304,57295.44,57224.602609,0.0
1708,44316.850354294846,57287.617745,57323.02,57252.215491,0.0
1709,44316.85041337327,57284.048062,57318.34,57249.756125,0.0
1710,44316.850472365746,57287.185553,57322.54,57251.831107,0.0
1711,44316.85053149971,57285.353496,57317.96,57252.746992,0.0
1712,44316.85059119427,57269.027299,57303.44,57234.614598,0.0
1713,44316.85065050281,57279.962256,57304.314512,57255.61,0.0
1714,44316.85071002435,57294.609976,57321.279952,57267.94,0.0
1715,44316.85076947839,57278.703411,57311.83,57245.576822,0.0
