,time,mark,ask,bid,vol
1465,44320.119738811154,56901.186735,56965.79347,56836.58,0.0
1466,44320.1197985777,56895.412077,56966.454155,56824.37,0.0
1467,44320.11985851702,56888.235,56951.89,56824.58,0.0
1468,44320.11991832507,56892.56,56958.04,56827.08,0.0
1469,44320.11997814348,56888.13,56951.89,56824.37,0.0
1470,44320.120037905814,56889.66,56952.26,56827.06,0.0
1471,44320.120097639796,56896.805,56961.24,56832.37,0.0
1472,44320.12015750204,56892.857077,56966.454155,56819.26,0.0
1473,44320.12021726417,56892.312077,56966.454155,56818.17,0.0
1474,44320.12027704348,56909.460372,56982.11,56836.810744,0.0
1475,44320.12033680724,56928.285,57001.67,56854.9,0.0
1476,44320.120396509046,56951.26539,57010.454155,56892.076625,0.0
1477,44320.12045639331,56949.175643,57009.62,56888.731286,0.0
1478,44320.12051617224,56941.561468,57002.072937,56881.05,0.0
1479,44320.120575812936,56927.947405,56989.04,56866.85481,0.0
1480,44320.120635538646,56928.448043,56988.84,56868.056086,0.0
1481,44320.12069547042,56934.889495,56994.27899,56875.5,0.0
1482,44320.12075513883,56930.175,56990.81,56869.54,0.0
1483,44320.120814840695,56931.330932,56990.531865,56872.13,0.0
1484,44320.12087460773,56906.361629,56967.991972,56844.731286,0.0
1485,44320.120934358805,56907.610332,56970.489378,56844.731286,0.0
1486,44320.120994111174,56904.080643,56963.43,56844.731286,0.0
1487,44320.12105377975,56884.883153,56939.516307,56830.25,0.0
1488,44320.12111374466,56882.53,56933.95,56831.11,0.0
1489,44320.1211741477,56870.605,56924.58,56816.63,0.0
1490,44320.1212345567,56845.325,56902.2,56788.45,0.0
1491,44320.121294338875,56843.14,56902.53,56783.75,0.0
1492,44320.12135408618,56843.492404,56906.31,56780.674809,0.0
1493,44320.12141374521,56844.412692,56912.62,56776.205384,0.0
1494,44320.12147341623,56846.955,56917.36,56776.55,0.0
1495,44320.12153313259,56827.11,56900.25,56753.97,0.0
1496,44320.121592789335,56856.665,56929.93,56783.4,0.0
1497,44320.12165250518,56858.24,56931.08,56785.4,0.0
1498,44320.12171222572,56853.589971,56924.089942,56783.09,0.0
1499,44320.12177207766,56850.433009,56922.156019,56778.71,0.0
1500,44320.121831736506,56846.905,56921.73,56772.08,0.0
1501,44320.121891516166,56821.428912,56894.047825,56748.81,0.0
1502,44320.12195208853,56825.439645,56899.8,56751.07929,0.0
1503,44320.12201250821,56792.819344,56868.334753,56717.303936,0.0
1504,44320.12207294046,56761.8,56835.27,56688.33,0.0
1505,44320.12213320524,56758.1,56828.37,56687.83,0.0
1506,44320.12219351209,56762.76,56830.12,56695.4,0.0
1507,44320.12225331264,56774.499442,56836.46,56712.538885,0.0
1508,44320.12231322046,56771.192426,56839.41,56702.974852,0.0
1509,44320.12237293725,56767.473501,56843.953743,56690.993259,0.0
1510,44320.12243286757,56775.184672,56841.969344,56708.4,0.0
1511,44320.1224924928,56772.136259,56841.622519,56702.65,0.0
1512,44320.1225523194,56759.626036,56831.852073,56687.4,0.0
1513,44320.12261199937,56706.65,56778.14,56635.16,0.0
1514,44320.12267181982,56708.31,56777.66,56638.96,0.0
1515,44320.12273144848,56732.015,56803.68,56660.35,0.0
1516,44320.122791121015,56736.72,56804.16,56669.28,0.0
1517,44320.1228508889,56722.21,56793.52,56650.9,0.0
1518,44320.122910775994,56713.146942,56787.973885,56638.32,0.0
1519,44320.12297045545,56670.971997,56743.913994,56598.03,0.0
1520,44320.12303017866,56662.42989,56743.958136,56580.901645,0.0
1521,44320.12308999511,56607.830274,56679.690549,56535.97,0.0
1522,44320.12314978295,56638.042312,56709.084624,56567.0,0.0
1523,44320.12321321419,56623.292706,56694.845412,56551.74,0.0
1524,44320.12327295979,56625.297706,56694.845412,56555.75,0.0
1525,44320.12333269897,56608.231853,56680.153707,56536.31,0.0
1526,44320.12339238417,56636.741749,56712.113499,56561.37,0.0
1527,44320.12345211854,56676.765,56755.6,56597.93,0.0
1528,44320.12351183267,56673.008829,56753.36,56592.657659,0.0
1529,44320.12357148243,56609.84474,56691.089481,56528.6,0.0
1530,44320.12363114631,56596.665342,56672.059874,56521.270811,0.0
1531,44320.12369088947,56582.052797,56658.791286,56505.314308,0.0
1532,44320.123750536004,56582.283871,56649.21,56515.357742,0.0
1533,44320.12381028022,56578.930864,56645.71,56512.151729,0.0
1534,44320.123870107964,56586.970849,56656.45,56517.491699,0.0
1535,44320.1239303817,56586.060424,56654.34,56517.780849,0.0
1536,44320.123989996704,56591.207072,56659.06,56523.354145,0.0
1537,44320.12404972707,56589.808706,56660.99,56518.627412,0.0
1538,44320.12410941399,56653.81,56719.69,56587.93,0.0
1539,44320.12416911995,56689.581127,56769.7,56609.462254,0.0
1540,44320.124228837034,56686.806603,56770.73,56602.883207,0.0
1541,44320.124288532934,56690.251696,56763.023392,56617.48,0.0
1542,44320.12434825241,56674.977706,56738.845412,56611.11,0.0
1543,44320.124407852396,56668.86,56737.27,56600.45,0.0
1544,44320.124467523565,56673.69,56740.72,56606.66,0.0
1545,44320.124527204425,56663.785,56730.42,56597.15,0.0
1546,44320.124587143415,56636.325,56705.87,56566.78,0.0
1547,44320.12464724642,56632.680115,56701.81023,56563.55,0.0
1548,44320.12470716469,56619.975,56684.97,56554.98,0.0
1549,44320.124767000554,56622.95,56685.04,56560.86,0.0
1550,44320.12482687063,56632.71,56704.47,56560.95,0.0
1551,44320.12488666009,56695.644251,56772.22,56619.068502,0.0
1552,44320.12494629479,56698.130345,56769.63069,56626.63,0.0
1553,44320.12500611466,56700.477518,56776.165036,56624.79,0.0
1554,44320.12506580446,56681.97,56755.58,56608.36,0.0
1555,44320.12512556694,56674.81752,56750.69,56598.945041,0.0
1556,44320.12518525974,56686.24,56762.22,56610.26,0.0
1557,44320.1252448504,56683.415,56753.67,56613.16,0.0
1558,44320.125304508605,56624.853885,56696.81777,56552.89,0.0
1559,44320.125364210486,56623.272144,56693.694289,56552.85,0.0
1560,44320.125423873484,56607.75,56678.52,56536.98,0.0
1561,44320.12548383619,56621.4,56689.57,56553.23,0.0
1562,44320.125543558854,56622.84,56688.38,56557.3,0.0
1563,44320.12560337953,56604.18,56675.32,56533.04,0.0
1564,44320.12566313811,56602.391568,56676.23,56528.553136,0.0
1565,44320.1257230257,56624.920881,56697.45,56552.391763,0.0
1566,44320.125782689174,56596.476809,56666.373619,56526.58,0.0
1567,44320.12584241322,56582.03372,56655.675677,56508.391763,0.0
1568,44320.12590202748,56556.114659,56628.029319,56484.2,0.0
1569,44320.125961666075,56558.925,56627.81,56490.04,0.0
1570,44320.12602130117,56541.391667,56622.823335,56459.96,0.0
1571,44320.126080915325,56526.266689,56597.223378,56455.31,0.0
1572,44320.12614060388,56510.5442,56570.038401,56451.05,0.0
1573,44320.12620031368,56485.967219,56565.863836,56406.070602,0.0
1574,44320.126260086836,56518.690095,56580.8,56456.58019,0.0
1575,44320.12631974408,56542.325882,56611.26,56473.391764,0.0
1576,44320.12637955513,56543.311386,56613.78,56472.842772,0.0
1577,44320.12643917491,56510.800306,56581.85,56439.750613,0.0
1578,44320.12649890764,56525.705439,56599.18,56452.230878,0.0
1579,44320.1265586862,56537.368847,56608.33,56466.407695,0.0
1580,44320.12661836844,56571.077859,56639.58,56502.575719,0.0
1581,44320.1266779753,56588.880672,56661.33,56516.431344,0.0
1582,44320.12673774501,56613.81,56679.01,56548.61,0.0
1583,44320.12679748906,56612.1,56686.21,56537.99,0.0
1584,44320.12685721217,56597.98,56671.98,56523.98,0.0
1585,44320.126916919246,56593.145,56662.18,56524.11,0.0
1586,44320.12697672226,56603.98,56671.03,56536.93,0.0
1587,44320.12703638402,56622.49,56694.33,56550.65,0.0
1588,44320.12709608282,56620.869253,56691.208507,56550.53,0.0
1589,44320.12715585303,56652.375,56731.6,56573.15,0.0
1590,44320.12721546708,56662.507707,56738.845412,56586.170003,0.0
1591,44320.12727550895,56663.195,56739.14,56587.25,0.0
1592,44320.1273354071,56694.849115,56772.266567,56617.431663,0.0
1593,44320.1273951804,56705.975664,56778.17,56633.781329,0.0
1594,44320.12745478589,56709.586273,56778.06,56641.112546,0.0
1595,44320.12751445897,56733.851752,56809.47,56658.233504,0.0
1596,44320.12757417725,56723.243545,56805.78,56640.70709,0.0
1597,44320.12763396356,56729.176087,56808.97,56649.382175,0.0
1598,44320.127693577175,56739.585,56812.8,56666.37,0.0
1599,44320.127753450884,56697.881334,56763.982668,56631.78,0.0
1600,44320.127813027735,56708.645,56775.57,56641.72,0.0
1601,44320.1278727203,56733.026079,56807.862159,56658.19,0.0
1602,44320.12793245758,56742.425595,56820.674804,56664.176387,0.0
1603,44320.127992168585,56734.14,56801.96,56666.32,0.0
1604,44320.128051879496,56728.25031,56801.56,56654.94062,0.0
1605,44320.128111561644,56743.73,56805.0,56682.46,0.0
1606,44320.12817120674,56747.39,56806.48,56688.3,0.0
1607,44320.12823091137,56747.3,56806.54,56688.06,0.0
1608,44320.12829082953,56752.72,56812.19,56693.25,0.0
1609,44320.12835058146,56756.445,56822.5,56690.39,0.0
1610,44320.12841027361,56771.833684,56841.66,56702.007368,0.0
1611,44320.12846991033,56776.086406,56855.17,56697.002813,0.0
1612,44320.128529575675,56776.78019,56857.25,56696.310381,0.0
1613,44320.128589352105,56755.068016,56825.596033,56684.54,0.0
1614,44320.12864907664,56748.197892,56815.485784,56680.91,0.0
1615,44320.128708720156,56759.588618,56824.897236,56694.28,0.0
1616,44320.128768376024,56760.47,56826.66,56694.28,0.0
1617,44320.12882810177,56752.43,56824.97,56679.89,0.0
1618,44320.1288877826,56780.751091,56850.57,56710.932182,0.0
1619,44320.12894751955,56789.705,56851.13,56728.28,0.0
1620,44320.12900723646,56811.01,56885.55,56736.47,0.0
1621,44320.129066840986,56816.571523,56889.453047,56743.69,0.0
1622,44320.12912667555,56819.065415,56897.236332,56740.894498,0.0
1623,44320.12918642273,56833.037805,56911.18561,56754.89,0.0
1624,44320.12924606228,56851.035766,56926.211532,56775.86,0.0
1625,44320.12930579327,56840.73,56912.06,56769.4,0.0
1626,44320.1293655908,56829.025,56898.32,56759.73,0.0
1627,44320.129425236,56850.285067,56924.77,56775.800135,0.0
1628,44320.12948509058,56847.760502,56922.33,56773.191004,0.0
1629,44320.12954478009,56844.35,56915.67,56773.03,0.0
1630,44320.129604541515,56837.587706,56914.845412,56760.33,0.0
1631,44320.12966432646,56805.771708,56879.53392,56732.009496,0.0
1632,44320.12972409043,56798.703095,56869.626191,56727.78,0.0
1633,44320.12978388104,56780.883339,56855.151668,56706.615011,0.0
1634,44320.12984352093,56791.723796,56859.92,56723.527593,0.0
1635,44320.12990311963,56790.965,56862.36,56719.57,0.0
1636,44320.1299627581,56830.358705,56901.7,56759.017411,0.0
1637,44320.13002249779,56845.583666,56913.73,56777.437332,0.0
1638,44320.130100927294,56878.925,56948.62,56809.23,0.0
1639,44320.130172499375,56883.365,56957.51,56809.22,0.0
1640,44320.130238397716,56870.516674,56944.283348,56796.75,0.0
1641,44320.13029816845,56868.930462,56940.420925,56797.44,0.0
1642,44320.1303616734,56866.845,56936.5,56797.19,0.0
1643,44320.1304215146,56808.773338,56876.026677,56741.52,0.0
1644,44320.13049061881,56816.08,56889.36,56742.8,0.0
1645,44320.13055030161,56816.18,56889.54,56742.82,0.0
1646,44320.13061003771,56814.435,56889.45,56739.42,0.0
1647,44320.130669805214,56814.705,56889.94,56739.47,0.0
1648,44320.1307296409,56811.391621,56887.563234,56735.220008,0.0
1649,44320.13078929908,56812.526802,56889.48,56735.573605,0.0
1650,44320.130849063244,56822.33,56895.13,56749.53,0.0
1651,44320.13090876464,56814.6,56885.75,56743.45,0.0
1652,44320.130968332145,56826.344635,56902.309271,56750.38,0.0
1653,44320.13102805365,56814.65,56887.57,56741.73,0.0
1654,44320.1310876258,56805.605,56877.06,56734.15,0.0
1655,44320.13114760371,56805.001886,56878.176142,56731.827631,0.0
1656,44320.13120721546,56810.785482,56880.01,56741.560965,0.0
1657,44320.131266917444,56805.814878,56874.79,56736.839757,0.0
1658,44320.13132652555,56807.97,56877.47,56738.47,0.0
1659,44320.13138615177,56807.080004,56878.94,56735.220008,0.0
1660,44320.13144587275,56808.168798,56882.697597,56733.64,0.0
1661,44320.13150570873,56813.09,56886.86,56739.32,0.0
1662,44320.1315654718,56815.411927,56887.203855,56743.62,0.0
1663,44320.13162508769,56773.47,56850.2,56696.74,0.0
1664,44320.13168484444,56744.085,56816.22,56671.95,0.0
1665,44320.131744565726,56748.24,56821.61,56674.87,0.0
1666,44320.13180415873,56744.803575,56820.33,56669.277151,0.0
1667,44320.13186385441,56779.342967,56854.357204,56704.328731,0.0
1668,44320.13192358199,56770.635,56836.23,56705.04,0.0
1669,44320.13198323662,56782.194056,56855.348113,56709.04,0.0
1670,44320.132043016725,56777.31,56851.64,56702.98,0.0
1671,44320.13210276025,56775.315,56848.41,56702.22,0.0
1672,44320.13216256804,56782.155,56854.8,56709.51,0.0
1673,44320.13222210711,56776.939443,56852.298887,56701.58,0.0
1674,44320.13228182047,56779.985413,56854.936988,56705.033838,0.0
1675,44320.13234141128,56781.465,56857.13,56705.8,0.0
1676,44320.132401128,56781.07005,56858.486086,56703.654015,0.0
1677,44320.13246085137,56782.755,56854.04,56711.47,0.0
1678,44320.132520655265,56787.795,56858.07,56717.52,0.0
1679,44320.13258055754,56810.72,56882.87,56738.57,0.0
1680,44320.132640477466,56821.833284,56896.496568,56747.17,0.0
1681,44320.13270016434,56784.770629,56859.611258,56709.93,0.0
1682,44320.13275985982,56782.63395,56854.307901,56710.96,0.0
1683,44320.13281945221,56783.15,56856.46,56709.84,0.0
1684,44320.13287911933,56778.470767,56852.38,56704.561534,0.0
1685,44320.132938860545,56793.37,56866.43,56720.31,0.0
1686,44320.13299845505,56784.125,56851.8,56716.45,0.0
1687,44320.13305804632,56778.36,56851.19,56705.53,0.0
1688,44320.133117681806,56774.97051,56843.79,56706.151021,0.0
1689,44320.13317741418,56774.148778,56844.51,56703.787556,0.0
1690,44320.13323701712,56779.651719,56849.13,56710.173438,0.0
1691,44320.13329666235,56762.360033,56831.150067,56693.57,0.0
1692,44320.13335624296,56755.2928,56828.2656,56682.32,0.0
1693,44320.133415912445,56738.290631,56815.211263,56661.37,0.0
1694,44320.13347555222,56758.035,56828.73,56687.34,0.0
1695,44320.13353530455,56759.296061,56831.772123,56686.82,0.0
1696,44320.13359867214,56766.333071,56834.176142,56698.49,0.0
1697,44320.13365834722,56767.11,56835.65,56698.57,0.0
1698,44320.13371805881,56776.735,56841.55,56711.92,0.0
1699,44320.13377780803,56759.255,56827.55,56690.96,0.0
1700,44320.133837581314,56743.229749,56811.549498,56674.91,0.0
1701,44320.13389746642,56717.63,56786.16,56649.1,0.0
1702,44320.133957161306,56736.196251,56808.87,56663.522503,0.0
1703,44320.134017835146,56731.389559,56806.03,56656.749118,0.0
1704,44320.13407752002,56729.720443,56806.86,56652.580887,0.0
1705,44320.13413850509,56732.925808,56813.925916,56651.9257,0.0
1706,44320.134198211716,56728.302453,56804.5,56652.104906,0.0
1707,44320.134257804224,56698.813036,56768.416073,56629.21,0.0
1708,44320.13431756441,56689.63,56764.51,56614.75,0.0
1709,44320.13437717285,56691.685362,56769.960725,56613.41,0.0
1710,44320.13443691977,56687.99,56762.22,56613.76,0.0
1711,44320.134496518884,56665.621657,56734.993315,56596.25,0.0
1712,44320.13455624841,56649.34,56724.18,56574.5,0.0
1713,44320.13461598557,56617.032334,56691.58,56542.484669,0.0
1714,44320.13467574189,56619.975,56694.0,56545.95,0.0
1715,44320.13473940161,56625.861117,56701.83,56549.892234,0.0
1716,44320.13479911975,56623.753308,56698.42,56549.086617,0.0
1717,44320.13485899428,56649.558691,56718.71,56580.407382,0.0
1718,44320.134918778,56699.862211,56773.37,56626.354422,0.0
1719,44320.134978614085,56711.277674,56783.7,56638.855348,0.0
1720,44320.135038362845,56711.497089,56787.793769,56635.20041,0.0
1721,44320.135098110855,56719.986884,56787.793769,56652.18,0.0
1722,44320.13515790997,56748.99,56822.76,56675.22,0.0
1723,44320.13521743114,56749.89,56820.95,56678.83,0.0
1724,44320.135278154405,56739.325,56811.6,56667.05,0.0
1725,44320.13533841805,56746.43,56819.9,56672.96,0.0
1726,44320.13539869962,56752.075,56825.93,56678.22,0.0
1727,44320.135459078185,56727.042925,56803.13585,56650.95,0.0
1728,44320.135518723844,56692.080546,56767.92,56616.241092,0.0
1729,44320.13557855457,56650.215036,56724.960073,56575.47,0.0
1730,44320.135638236585,56639.83,56714.86,56564.8,0.0
1731,44320.13569803428,56659.505,56727.81,56591.2,0.0
1732,44320.135757907665,56654.996308,56727.49,56582.502617,0.0
1733,44320.13581768161,56657.265596,56727.81,56586.721193,0.0
1734,44320.13587736946,56659.947121,56728.82,56591.074243,0.0
1735,44320.13593714193,56672.914306,56743.158612,56602.67,0.0
1736,44320.135996906574,56670.0,56737.84,56602.16,0.0
1737,44320.13605659556,56666.293271,56741.956543,56590.63,0.0
1738,44320.13611625033,56664.723199,56741.02632,56588.420078,0.0
1739,44320.13617594525,56645.159913,56717.399827,56572.92,0.0
1740,44320.136235753365,56645.259913,56717.399827,56573.12,0.0
1741,44320.13629545496,56645.799913,56717.399827,56574.2,0.0
1742,44320.13635521952,56655.207133,56723.48,56586.934266,0.0
1743,44320.13641492723,56664.616572,56737.93,56591.303144,0.0
1744,44320.13647455509,56680.97,56746.75,56615.19,0.0
1745,44320.13653428709,56698.53,56763.85,56633.21,0.0
1746,44320.13659398142,56733.3119,56803.453801,56663.17,0.0
1747,44320.13665367942,56773.28,56841.4,56705.16,0.0
1748,44320.13671721914,56751.275,56823.77,56678.78,0.0
1749,44320.1367767687,56785.489666,56860.559333,56710.42,0.0
1750,44320.13683635587,56774.97,56847.1,56702.84,0.0
1751,44320.136896049844,56783.180349,56858.9,56707.460699,0.0
1752,44320.13695572735,56774.189913,56849.399827,56698.98,0.0
1753,44320.1370154125,56783.547982,56853.45,56713.645965,0.0
1754,44320.13707503398,56815.220941,56887.28,56743.161883,0.0
1755,44320.13713465372,56815.165,56884.7,56745.63,0.0
1756,44320.13719426041,56812.655,56884.43,56740.88,0.0
1757,44320.137253956695,56817.425,56892.29,56742.56,0.0
1758,44320.13731361034,56816.068854,56877.327709,56754.81,0.0
1759,44320.13737324512,56853.230152,56928.160305,56778.3,0.0
1760,44320.13743294945,56858.506641,56925.813282,56791.2,0.0
1761,44320.137492611095,56839.265,56914.91,56763.62,0.0
1762,44320.137552517066,56835.980701,56909.87,56762.091403,0.0
1763,44320.137612242404,56838.015701,56913.94,56762.091403,0.0
1764,44320.13767195846,56819.689913,56893.399827,56745.98,0.0
1765,44320.13773161789,56788.504976,56860.379952,56716.63,0.0
1766,44320.13779133032,56755.97,56829.02,56682.92,0.0
1767,44320.13785113086,56763.71,56841.81,56685.61,0.0
1768,44320.137910844234,56766.088572,56843.46,56688.717144,0.0
1769,44320.13797051511,56777.477044,56851.56,56703.394089,0.0
1770,44320.13803010788,56724.556195,56802.102391,56647.01,0.0
1771,44320.13808977747,56700.025293,56778.131548,56621.919039,0.0
1772,44320.13814983089,56707.52,56779.58,56635.46,0.0
1773,44320.13820950107,56764.19,56827.48,56700.9,0.0
1774,44320.13826925106,56782.405593,56854.97,56709.841186,0.0
1775,44320.138329705725,56770.28,56842.76,56697.8,0.0
1776,44320.138389875334,56771.465,56837.2,56705.73,0.0
