,time,mark,ask,bid,vol
1360,44339.248855244274,38433.699924,38501.503445,38365.896404,0.0
1361,44339.24891461452,38435.760253,38503.389654,38368.130853,0.0
1362,44339.24897495304,38420.9,38488.27,38353.53,0.0
1363,44339.24903432583,38400.282115,38464.58,38335.98423,0.0
1364,44339.24909329391,38413.39,38477.19,38349.59,0.0
1365,44339.24915217622,38401.285,38465.17,38337.4,0.0
1366,44339.24921199252,38399.26,38462.28,38336.24,0.0
1367,44339.24927314919,38395.968254,38460.736508,38331.2,0.0
1368,44339.24933342038,38398.583182,38463.696364,38333.47,0.0
1369,44339.249392637976,38436.501739,38506.160747,38366.842731,0.0
1370,44339.24945154236,38450.898856,38517.707713,38384.09,0.0
1371,44339.24951338117,38425.72,38492.67,38358.77,0.0
1372,44339.24957239428,38412.73,38478.77,38346.69,0.0
1373,44339.24963138073,38420.26,38481.06,38359.46,0.0
1374,44339.24969035647,38444.869234,38511.3,38378.438469,0.0
1375,44339.24974935968,38448.709843,38515.769687,38381.65,0.0
1376,44339.24980843582,38435.733945,38499.11,38372.35789,0.0
1377,44339.24986844257,38441.34,38507.47,38375.21,0.0
1378,44339.24992748257,38459.975,38524.54,38395.41,0.0
1379,44339.249986507144,38444.981206,38512.27,38377.692413,0.0
1380,44339.25004578364,38428.0,38491.84,38364.16,0.0
1381,44339.25010642599,38412.176043,38477.13,38347.222086,0.0
1382,44339.25016585015,38409.650332,38475.890664,38343.41,0.0
1383,44339.250224876196,38358.626762,38433.74,38283.513525,0.0
1384,44339.250283957714,38372.219712,38435.989425,38308.45,0.0
1385,44339.25034388339,38350.005,38417.7,38282.31,0.0
1386,44339.2504028246,38361.805,38424.5,38299.11,0.0
1387,44339.25046175605,38366.175,38428.28,38304.07,0.0
1388,44339.25052068239,38353.79,38414.45,38293.13,0.0
1389,44339.25057968465,38335.227831,38396.79,38273.665663,0.0
1390,44339.250639686885,38363.217431,38426.454862,38299.98,0.0
1391,44339.2506995269,38359.938635,38424.47,38295.40727,0.0
1392,44339.25075880508,38388.782431,38454.454862,38323.11,0.0
1393,44339.25081774334,38387.359573,38448.18,38326.539146,0.0
1394,44339.250876699014,38383.184906,38447.7,38318.669812,0.0
1395,44339.25093581758,38361.56044,38421.89,38301.230881,0.0
1396,44339.25099577877,38358.095,38427.16,38289.03,0.0
1397,44339.25105472578,38327.299802,38398.454862,38256.144743,0.0
1398,44339.25111360044,38315.794985,38383.84997,38247.74,0.0
1399,44339.25117262561,38332.962431,38398.454862,38267.47,0.0
1400,44339.25123241945,38340.235308,38406.8,38273.670617,0.0
1401,44339.25129180673,38296.797373,38354.71,38238.884746,0.0
1402,44339.25135071723,38299.705645,38365.03,38234.381291,0.0
1403,44339.25141000576,38279.66,38348.17,38211.15,0.0
1404,44339.25146927313,38276.582431,38342.454862,38210.71,0.0
1405,44339.25152817774,38276.217431,38342.454862,38209.98,0.0
1406,44339.2515874636,38263.152115,38330.32,38195.98423,0.0
1407,44339.25164726159,38236.395,38293.53,38179.26,0.0
1408,44339.25170617353,38258.896331,38323.88,38193.912662,0.0
1409,44339.25176646249,38248.9,38313.29,38184.51,0.0
1410,44339.251825399384,38237.124202,38303.038405,38171.21,0.0
1411,44339.251884321355,38252.862431,38314.454862,38191.27,0.0
1412,44339.25194324402,38274.074681,38341.289362,38206.86,0.0
1413,44339.25200218593,38262.422115,38328.86,38195.98423,0.0
1414,44339.25206143583,38248.147022,38312.32,38183.974044,0.0
1415,44339.25212219561,38249.372431,38314.454862,38184.29,0.0
1416,44339.25218249356,38242.61,38308.45,38176.77,0.0
1417,44339.252241508315,38266.630749,38329.191499,38204.07,0.0
1418,44339.25230244558,38269.423599,38334.587199,38204.26,0.0
1419,44339.25236338088,38247.64,38309.39,38185.89,0.0
1420,44339.25242230706,38243.06,38306.6,38179.52,0.0
1421,44339.25248115835,38236.791778,38300.72,38172.863557,0.0
1422,44339.252540198475,38235.315,38300.95,38169.68,0.0
1423,44339.25259969237,38214.815306,38278.32,38151.310613,0.0
1424,44339.252658708785,38203.371837,38270.855114,38135.88856,0.0
1425,44339.2527176269,38226.62,38292.27,38160.97,0.0
1426,44339.25277653183,38219.755,38285.94,38153.57,0.0
1427,44339.25283584545,38233.209189,38300.685402,38165.732976,0.0
1428,44339.25289604743,38229.855,38296.04,38163.67,0.0
1429,44339.25295596867,38238.705,38301.62,38175.79,0.0
1430,44339.25301491326,38237.584399,38304.688799,38170.48,0.0
1431,44339.253073808366,38225.57013,38290.07,38161.070261,0.0
1432,44339.25313273242,38205.592791,38273.032201,38138.153382,0.0
1433,44339.25319167345,38215.405,38276.81,38154.0,0.0
1434,44339.25325094858,38221.435,38283.93,38158.94,0.0
1435,44339.253309906584,38236.345,38301.9,38170.79,0.0
1436,44339.25336886729,38221.545,38287.5,38155.59,0.0
1437,44339.25342877826,38235.766877,38297.333754,38174.2,0.0
1438,44339.25348825412,38223.947431,38286.454862,38161.44,0.0
1439,44339.25354683917,38214.15,38279.46,38148.84,0.0
1440,44339.25360549003,38217.666378,38285.528883,38149.803873,0.0
1441,44339.25366427749,38234.455,38300.42,38168.49,0.0
1442,44339.253723390604,38214.78922,38282.22005,38147.35839,0.0
1443,44339.253783190514,38234.470507,38301.941014,38167.0,0.0
1444,44339.25384218738,38221.44,38285.6,38157.28,0.0
1445,44339.25390114458,38245.89461,38311.50922,38180.28,0.0
1446,44339.25396006816,38242.989512,38307.189025,38178.79,0.0
1447,44339.254019006716,38224.13,38287.07,38161.19,0.0
1448,44339.25407845285,38229.435,38296.1,38162.77,0.0
1449,44339.25413749809,38247.135,38313.41,38180.86,0.0
1450,44339.2541964,38230.669876,38296.15,38165.189752,0.0
1451,44339.25425562135,38214.204462,38280.11,38148.298924,0.0
1452,44339.254314918646,38219.665376,38283.97,38155.360753,0.0
1453,44339.254374364245,38247.332431,38314.454862,38180.21,0.0
1454,44339.25443331725,38259.86,38321.72,38198.0,0.0
1455,44339.25449233057,38275.32,38339.48,38211.16,0.0
1456,44339.25455137276,38268.225,38330.63,38205.82,0.0
1457,44339.254612224766,38279.52,38341.25,38217.79,0.0
1458,44339.25467122585,38355.895,38421.65,38290.14,0.0
1459,44339.25473025295,38350.345789,38415.05,38285.641579,0.0
1460,44339.254789193365,38355.002761,38423.675523,38286.33,0.0
1461,44339.25485039834,38366.224036,38432.768072,38299.68,0.0
1462,44339.254910599244,38381.098836,38447.307672,38314.89,0.0
1463,44339.25496993896,38445.673696,38513.386628,38377.960764,0.0
1464,44339.25502978055,38550.136245,38615.8,38484.47249,0.0
1465,44339.25508974627,38566.304547,38636.834002,38495.775092,0.0
1466,44339.25514876127,38537.333873,38608.53,38466.137746,0.0
1467,44339.25520868162,38488.285,38554.41,38422.16,0.0
1468,44339.255267717854,38499.742406,38569.934027,38429.550786,0.0
1469,44339.25532675753,38509.363226,38575.84,38442.886453,0.0
1470,44339.255385704506,38520.322044,38585.234088,38455.41,0.0
1471,44339.25544566486,38507.07,38568.88,38445.26,0.0
1472,44339.255505623216,38524.261408,38593.58,38454.942816,0.0
1473,44339.25556484138,38493.4,38558.86,38427.94,0.0
1474,44339.25562405872,38540.903215,38609.372437,38472.433993,0.0
1475,44339.25568337235,38523.240535,38590.76107,38455.72,0.0
1476,44339.255744133836,38540.384555,38609.247333,38471.521778,0.0
1477,44339.25580309015,38546.797334,38614.39039,38479.204279,0.0
1478,44339.25586385943,38583.914712,38646.059424,38521.77,0.0
1479,44339.2559231391,38583.336851,38643.133702,38523.54,0.0
1480,44339.2559820784,38594.27,38658.88,38529.66,0.0
1481,44339.256041937646,38624.615,38683.95,38565.28,0.0
1482,44339.25610095673,38617.28,38679.61,38554.95,0.0
1483,44339.2561598377,38603.235,38667.35,38539.12,0.0
1484,44339.25621875139,38603.2,38666.92,38539.48,0.0
1485,44339.25627896571,38602.206009,38671.67,38532.742019,0.0
1486,44339.25633819955,38620.53872,38690.01,38551.06744,0.0
1487,44339.256398039746,38630.7,38691.66,38569.74,0.0
1488,44339.256457007374,38657.347517,38725.953016,38588.742019,0.0
1489,44339.25651592909,38682.592794,38747.53,38617.655588,0.0
1490,44339.25657681257,38684.464812,38751.169624,38617.76,0.0
1491,44339.2566357615,38652.116802,38723.182893,38581.050711,0.0
1492,44339.25669482639,38639.59445,38703.208901,38575.98,0.0
1493,44339.25675393061,38655.021388,38722.922776,38587.12,0.0
1494,44339.2568129902,38631.09,38694.03,38568.15,0.0
1495,44339.25687250961,38651.684233,38708.35,38595.018466,0.0
1496,44339.25693157546,38649.6,38707.58,38591.62,0.0
1497,44339.25699084371,38644.87,38706.11,38583.63,0.0
1498,44339.25705160207,38593.891823,38658.843647,38528.94,0.0
1499,44339.257110576145,38575.923932,38641.98,38509.867864,0.0
1500,44339.257169599055,38568.35,38634.27,38502.43,0.0
1501,44339.25722854025,38551.339114,38618.35,38484.328228,0.0
1502,44339.257287633656,38555.564309,38621.72,38489.408618,0.0
1503,44339.25734659665,38564.089022,38630.04,38498.138045,0.0
1504,44339.25740560676,38578.743596,38644.83,38512.657192,0.0
1505,44339.25746539139,38556.741672,38618.83,38494.653345,0.0
1506,44339.25752437773,38577.550704,38640.85,38514.251409,0.0
1507,44339.25758367274,38555.704927,38619.3,38492.109854,0.0
1508,44339.257642844284,38568.235,38632.99,38503.48,0.0
1509,44339.25770314978,38544.31296,38606.44592,38482.18,0.0
1510,44339.257762965506,38545.06,38605.6,38484.52,0.0
1511,44339.25782183558,38520.881585,38583.28317,38458.48,0.0
1512,44339.25788084779,38513.270461,38575.120922,38451.42,0.0
1513,44339.25794073814,38464.764379,38532.36,38397.168759,0.0
1514,44339.258000526024,38487.091496,38551.762992,38422.42,0.0
1515,44339.25805956567,38514.591075,38574.09,38455.092151,0.0
1516,44339.258118553116,38485.898932,38545.93,38425.867864,0.0
1517,44339.25817752144,38487.935,38547.7,38428.17,0.0
1518,44339.25823653981,38544.788932,38607.71,38481.867864,0.0
1519,44339.25829562338,38552.53,38616.19,38488.87,0.0
1520,44339.25835556228,38550.643158,38618.376317,38482.91,0.0
1521,44339.258414875454,38511.476785,38577.56,38445.393571,0.0
1522,44339.25847389976,38500.495752,38566.101505,38434.89,0.0
1523,44339.2585338623,38525.917973,38592.765847,38459.070099,0.0
1524,44339.25859287745,38510.784289,38575.628578,38445.94,0.0
1525,44339.25865189992,38496.54,38557.15,38435.93,0.0
1526,44339.25871076561,38514.701046,38582.202093,38447.2,0.0
1527,44339.2587697389,38484.860357,38550.14,38419.580714,0.0
1528,44339.25883004975,38486.597652,38554.343122,38418.852182,0.0
1529,44339.25888906265,38494.241118,38560.16,38428.322237,0.0
1530,44339.25894802751,38486.555,38551.56,38421.55,0.0
1531,44339.25900708709,38478.380047,38542.46,38414.300095,0.0
1532,44339.25906650848,38519.11,38577.72,38460.5,0.0
1533,44339.25912672805,38524.726884,38592.18,38457.273769,0.0
1534,44339.259186625866,38515.926502,38582.02,38449.833005,0.0
1535,44339.25924562049,38512.058138,38576.386277,38447.73,0.0
1536,44339.259304913314,38528.455,38594.9,38462.01,0.0
1537,44339.259365857986,38508.005,38570.42,38445.59,0.0
1538,44339.25942483192,38509.25,38571.59,38446.91,0.0
1539,44339.25948377705,38490.64,38556.69,38424.59,0.0
1540,44339.25954271739,38488.519136,38555.56,38421.478273,0.0
1541,44339.259601680336,38496.64201,38560.844021,38432.44,0.0
1542,44339.25966245672,38470.357978,38534.74,38405.975957,0.0
1543,44339.25972138032,38460.353932,38522.84,38397.867864,0.0
1544,44339.25978115909,38447.30692,38509.72,38384.89384,0.0
1545,44339.25984093059,38426.590388,38492.560777,38360.62,0.0
1546,44339.25989996219,38435.975,38500.38,38371.57,0.0
1547,44339.25995890551,38410.435,38471.34,38349.53,0.0
1548,44339.26001792971,38431.157762,38493.665525,38368.65,0.0
1549,44339.260076923034,38444.497172,38501.344344,38387.65,0.0
1550,44339.260136179124,38426.285,38488.91,38363.66,0.0
1551,44339.26019548017,38432.700434,38495.800869,38369.6,0.0
1552,44339.26025436352,38445.390644,38512.18,38378.601288,0.0
1553,44339.26031335418,38415.201106,38479.09,38351.312212,0.0
1554,44339.260372336335,38427.286979,38494.513356,38360.060602,0.0
1555,44339.26043135583,38413.23004,38481.10008,38345.36,0.0
1556,44339.26049158535,38462.709632,38529.459265,38395.96,0.0
1557,44339.260551446096,38513.035,38576.7,38449.37,0.0
1558,44339.26061028291,38497.075,38562.17,38431.98,0.0
1559,44339.260669290124,38515.4,38575.71,38455.09,0.0
1560,44339.26072833605,38520.783932,38587.7,38453.867864,0.0
1561,44339.26078723893,38549.482291,38613.94,38485.024582,0.0
1562,44339.26084619748,38561.875247,38625.39,38498.360494,0.0
1563,44339.26090513481,38576.895072,38642.9,38510.890145,0.0
1564,44339.260964052104,38565.758365,38633.16,38498.35673,0.0
1565,44339.261023600615,38570.113607,38633.917214,38506.31,0.0
1566,44339.26108268142,38545.65,38610.77,38480.53,0.0
1567,44339.26114158125,38532.36538,38596.220761,38468.51,0.0
1568,44339.26120080644,38561.154782,38622.749564,38499.56,0.0
1569,44339.261259742714,38615.51,38673.44,38557.58,0.0
1570,44339.2613187785,38582.765,38649.19,38516.34,0.0
1571,44339.261377702234,38588.199119,38656.548239,38519.85,0.0
1572,44339.26143661589,38615.33,38679.34,38551.32,0.0
1573,44339.26149560004,38597.618607,38661.917214,38533.32,0.0
1574,44339.26155487987,38619.575673,38685.9,38553.251346,0.0
1575,44339.26161386288,38623.085,38685.81,38560.36,0.0
1576,44339.26167290199,38632.337267,38701.77456,38562.899974,0.0
1577,44339.26173193063,38615.041215,38681.33,38548.75243,0.0
1578,44339.26179196476,38619.91,38682.7,38557.12,0.0
1579,44339.26185168728,38600.733932,38663.6,38537.867864,0.0
1580,44339.26191105082,38587.05,38653.74,38520.36,0.0
1581,44339.26197034796,38555.755,38617.98,38493.53,0.0
1582,44339.26202929331,38548.31,38616.22,38480.4,0.0
1583,44339.26208836931,38525.392863,38592.52,38458.265726,0.0
1584,44339.26214824507,38551.408069,38614.126138,38488.69,0.0
1585,44339.26220768975,38553.592858,38621.21,38485.975717,0.0
1586,44339.26226663488,38546.585,38609.27,38483.9,0.0
1587,44339.262326473836,38583.909984,38651.592594,38516.227374,0.0
1588,44339.262386264854,38583.029831,38651.232289,38514.827374,0.0
1589,44339.26244520698,38580.343617,38645.859861,38514.827374,0.0
1590,44339.262504172475,38588.300626,38656.16,38520.441253,0.0
1591,44339.26256345337,38563.86,38631.4,38496.32,0.0
1592,44339.26262329055,38529.919267,38597.758535,38462.08,0.0
1593,44339.26268298974,38530.985,38597.64,38464.33,0.0
1594,44339.262742760846,38556.963275,38618.966551,38494.96,0.0
1595,44339.26280199478,38561.010283,38625.72,38496.300566,0.0
1596,44339.26286175388,38541.035,38608.97,38473.1,0.0
1597,44339.26292101966,38564.411937,38633.164766,38495.659108,0.0
1598,44339.26297987121,38565.795734,38633.34,38498.251468,0.0
1599,44339.26303880792,38557.153052,38617.33,38496.976104,0.0
1600,44339.263098040865,38583.225,38647.6,38518.85,0.0
1601,44339.26315728637,38574.352896,38639.055793,38509.65,0.0
1602,44339.26321651901,38589.080207,38652.420415,38525.74,0.0
1603,44339.263275795114,38579.395,38643.55,38515.24,0.0
1604,44339.263335066724,38604.617957,38670.125915,38539.11,0.0
1605,44339.26339436898,38597.14,38661.04,38533.24,0.0
1606,44339.263453334606,38607.197264,38671.714529,38542.68,0.0
1607,44339.263513206104,38606.44,38672.13,38540.75,0.0
1608,44339.263573893164,38587.2,38648.96,38525.44,0.0
1609,44339.26363292831,38600.910896,38667.221793,38534.6,0.0
1610,44339.263691874025,38602.986204,38669.99,38535.982408,0.0
1611,44339.263751391125,38583.866617,38649.819125,38517.914109,0.0
1612,44339.26381034293,38575.407352,38640.444714,38510.369991,0.0
1613,44339.26387029171,38581.091965,38647.226906,38514.957024,0.0
1614,44339.263929441724,38566.56,38634.94,38498.18,0.0
1615,44339.26398796826,38548.572233,38609.72,38487.424467,0.0
1616,44339.264046619646,38534.195602,38600.995514,38467.39569,0.0
1617,44339.264105187256,38560.654562,38621.819125,38499.49,0.0
1618,44339.264164189924,38525.71,38590.96,38460.46,0.0
1619,44339.264223123675,38526.42,38591.83,38461.01,0.0
1620,44339.26428241397,38540.875,38604.46,38477.29,0.0
1621,44339.26434127468,38531.245,38596.09,38466.4,0.0
1622,44339.264400568725,38542.74,38602.53,38482.95,0.0
1623,44339.26445985618,38543.97,38605.65,38482.29,0.0
1624,44339.264518838776,38528.388107,38593.4,38463.376214,0.0
1625,44339.26457810906,38515.162652,38581.485304,38448.84,0.0
1626,44339.26463879747,38534.568589,38599.237179,38469.9,0.0
1627,44339.2646976822,38535.458068,38600.386136,38470.53,0.0
1628,44339.26475816069,38539.155104,38604.440208,38473.87,0.0
1629,44339.26481801443,38525.3,38588.61,38461.99,0.0
1630,44339.26487740971,38563.006073,38627.38,38498.632146,0.0
1631,44339.26493765375,38564.05,38629.73,38498.37,0.0
1632,44339.2649969681,38555.825,38621.73,38489.92,0.0
1633,44339.26505598028,38538.122638,38604.85,38471.395276,0.0
1634,44339.265114930364,38540.176764,38608.113528,38472.24,0.0
1635,44339.26517395885,38540.475,38609.0,38471.95,0.0
1636,44339.265232962665,38536.965,38602.39,38471.54,0.0
1637,44339.26529182956,38526.81786,38593.819125,38459.816596,0.0
1638,44339.26535110199,38528.298923,38593.347847,38463.25,0.0
1639,44339.265410360094,38546.15458,38612.70916,38479.6,0.0
1640,44339.26546936215,38541.838082,38608.186164,38475.49,0.0
1641,44339.26552826237,38536.652338,38603.344676,38469.96,0.0
1642,44339.26558721609,38552.77,38607.95,38497.59,0.0
1643,44339.265646260385,38565.592717,38628.835435,38502.35,0.0
1644,44339.26570527028,38578.54,38643.61,38513.47,0.0
1645,44339.26576513392,38578.485,38644.98,38511.99,0.0
1646,44339.26582415893,38578.40681,38645.335655,38511.477965,0.0
1647,44339.26588435086,38574.55,38641.0,38508.1,0.0
1648,44339.26594334725,38569.25,38633.7,38504.8,0.0
1649,44339.26600318958,38584.125,38645.98,38522.27,0.0
1650,44339.26606243464,38604.092804,38670.845609,38537.34,0.0
1651,44339.266121937,38599.295,38666.78,38531.81,0.0
1652,44339.26618095476,38621.803219,38685.046438,38558.56,0.0
1653,44339.26624097375,38617.402007,38682.054015,38552.75,0.0
1654,44339.26630028491,38619.277733,38683.735467,38554.82,0.0
1655,44339.266359229856,38607.491693,38672.156013,38542.827374,0.0
1656,44339.26641908124,38602.109389,38668.008778,38536.21,0.0
1657,44339.26647835085,38599.175,38661.34,38537.01,0.0
1658,44339.26653722668,38596.355,38660.35,38532.36,0.0
1659,44339.26659618984,38608.575,38671.95,38545.2,0.0
1660,44339.266656017106,38604.769338,38672.068677,38537.47,0.0
1661,44339.26671530569,38604.985889,38669.541778,38540.43,0.0
1662,44339.26677457897,38601.375,38668.03,38534.72,0.0
1663,44339.266833481095,38607.920199,38673.013024,38542.827374,0.0
1664,44339.26689238882,38604.8,38670.04,38539.56,0.0
1665,44339.266951254955,38611.706267,38677.202535,38546.21,0.0
1666,44339.267010260264,38610.212631,38674.425263,38546.0,0.0
1667,44339.2670691761,38621.91,38680.09,38563.73,0.0
