,time,mark,ask,bid,vol
2485,44337.29429194771,36613.126121,36674.072243,36552.18,0.0
2486,44337.29435086391,36610.899264,36672.498529,36549.3,0.0
2487,44337.294409919974,36626.723814,36690.117629,36563.33,0.0
2488,44337.294469141685,36598.27,36662.67,36533.87,0.0
2489,44337.29452936317,36613.875,36669.18,36558.57,0.0
2490,44337.294590449594,36633.52,36694.9,36572.14,0.0
2491,44337.294650233795,36628.975,36691.15,36566.8,0.0
2492,44337.294709095506,36657.76,36719.62,36595.9,0.0
2493,44337.29476838893,36656.388289,36718.303236,36594.473343,0.0
2494,44337.294827356585,36657.889251,36720.830879,36594.947623,0.0
2495,44337.29488644679,36658.955099,36721.43,36596.480198,0.0
2496,44337.29494546247,36649.61696,36711.413921,36587.82,0.0
2497,44337.295004475774,36644.915,36706.54,36583.29,0.0
2498,44337.29506371523,36649.413037,36710.226074,36588.6,0.0
2499,44337.29512269525,36637.447269,36696.14,36578.754538,0.0
2500,44337.295181602814,36616.02,36675.99,36556.05,0.0
2501,44337.29524012887,36630.576658,36695.351365,36565.801951,0.0
2502,44337.29529874746,36667.895,36728.55,36607.24,0.0
2503,44337.295357343384,36669.996029,36732.15,36607.842058,0.0
2504,44337.29541685507,36684.415,36746.79,36622.04,0.0
2505,44337.29547589054,36666.82686,36731.15,36602.503721,0.0
2506,44337.295534882665,36669.03,36730.01,36608.05,0.0
2507,44337.295593946445,36687.23,36745.86,36628.6,0.0
2508,44337.29565279783,36684.475143,36745.33,36623.620286,0.0
2509,44337.295712789135,36691.188357,36753.826715,36628.55,0.0
2510,44337.295772737234,36685.015,36745.06,36624.97,0.0
2511,44337.2958316435,36702.309952,36764.039904,36640.58,0.0
2512,44337.29589097537,36717.898981,36779.317963,36656.48,0.0
2513,44337.29594992166,36705.31,36766.49,36644.13,0.0
2514,44337.29600894559,36709.290975,36768.78,36649.801951,0.0
2515,44337.29606791158,36711.09,36772.33,36649.85,0.0
2516,44337.29612701854,36702.860794,36767.04,36638.681589,0.0
2517,44337.29618594217,36709.265975,36768.73,36649.801951,0.0
2518,44337.29624616849,36709.474285,36769.146619,36649.801951,0.0
2519,44337.29630505475,36707.68961,36767.43922,36647.94,0.0
2520,44337.29636408898,36716.935,36773.69,36660.18,0.0
2521,44337.2964231073,36751.661923,36817.303847,36686.02,0.0
2522,44337.29648214852,36756.847548,36820.508726,36693.186371,0.0
2523,44337.29654246233,36759.044361,36820.63,36697.458723,0.0
2524,44337.296601678514,36733.606557,36795.99,36671.223115,0.0
2525,44337.29666059405,36746.795623,36810.021246,36683.57,0.0
2526,44337.29671963119,36750.029511,36814.384427,36685.674595,0.0
2527,44337.29677872307,36747.142988,36807.3,36686.985977,0.0
2528,44337.29683920363,36732.097635,36796.90527,36667.29,0.0
2529,44337.29690009068,36713.675,36772.16,36655.19,0.0
2530,44337.29695907421,36742.845,36803.81,36681.88,0.0
2531,44337.297017964,36753.185,36814.24,36692.13,0.0
2532,44337.29707783373,36747.19,36808.72,36685.66,0.0
2533,44337.297136878275,36732.37,36792.48,36672.26,0.0
2534,44337.29719594761,36729.024995,36790.90999,36667.14,0.0
2535,44337.29725522929,36720.950172,36783.230527,36658.669817,0.0
2536,44337.29731539338,36737.519244,36796.74,36678.298489,0.0
2537,44337.29737466434,36759.132063,36820.374127,36697.89,0.0
2538,44337.297433961394,36764.51,36825.9,36703.12,0.0
2539,44337.29749289377,36750.25,36815.53,36684.97,0.0
2540,44337.29755185222,36758.972063,36820.374127,36697.57,0.0
2541,44337.29761129544,36759.660752,36821.74,36697.581505,0.0
2542,44337.297670333355,36745.191419,36806.180584,36684.202255,0.0
2543,44337.29772940711,36753.485,36813.42,36693.55,0.0
2544,44337.29778838516,36749.28936,36807.79,36690.78872,0.0
2545,44337.297847292735,36748.87,36810.35,36687.39,0.0
2546,44337.29790726357,36744.11658,36803.22,36685.01316,0.0
2547,44337.29796628564,36759.38,36818.05,36700.71,0.0
2548,44337.29802561228,36811.792702,36876.355405,36747.23,0.0
2549,44337.29808463682,36837.149446,36896.55,36777.748892,0.0
2550,44337.298143628104,36819.527784,36886.19,36752.865568,0.0
2551,44337.29820388702,36833.2,36894.7,36771.7,0.0
2552,44337.29826289217,36830.769137,36894.11,36767.428275,0.0
2553,44337.29832183268,36811.138999,36874.137999,36748.14,0.0
2554,44337.298380765395,36814.031193,36877.952387,36750.11,0.0
2555,44337.29844072743,36828.854638,36888.389276,36769.32,0.0
2556,44337.298499637574,36820.1,36881.28,36758.92,0.0
2557,44337.2985585205,36830.457309,36890.654618,36770.26,0.0
2558,44337.298617402674,36828.063463,36891.166927,36764.96,0.0
2559,44337.29867666754,36793.060508,36852.39,36733.731016,0.0
2560,44337.29873591924,36781.060611,36843.332503,36718.78872,0.0
2561,44337.29879482716,36787.656193,36849.952387,36725.36,0.0
2562,44337.29885377021,36813.74,36875.54,36751.94,0.0
2563,44337.298912805105,36778.925,36841.5,36716.35,0.0
2564,44337.29897173725,36786.644678,36847.459357,36725.83,0.0
2565,44337.299030731665,36781.167725,36843.54673,36718.78872,0.0
2566,44337.29908974011,36780.821994,36842.793988,36718.85,0.0
2567,44337.29914870916,36772.853152,36835.32,36710.386305,0.0
2568,44337.29920777839,36766.515,36828.57,36704.46,0.0
2569,44337.299267770395,36761.725,36821.71,36701.74,0.0
2570,44337.29932771585,36738.134753,36802.99,36673.279506,0.0
2571,44337.29938692538,36724.495544,36785.961088,36663.03,0.0
2572,44337.29944618207,36720.893402,36786.09,36655.696804,0.0
2573,44337.29950512437,36724.71436,36786.64,36662.78872,0.0
2574,44337.29956412585,36729.75869,36788.94738,36670.57,0.0
2575,44337.299623031635,36699.578805,36762.13761,36637.02,0.0
2576,44337.29968199332,36701.974324,36765.952387,36637.996262,0.0
2577,44337.29974102744,36710.635,36772.8,36648.47,0.0
2578,44337.29980075051,36696.95936,36759.13,36634.78872,0.0
2579,44337.29985977014,36733.975,36798.71,36669.24,0.0
2580,44337.29991873753,36746.995,36804.85,36689.14,0.0
2581,44337.29997779965,36761.701765,36825.243531,36698.16,0.0
2582,44337.300036718974,36762.525603,36826.66,36698.391207,0.0
2583,44337.300095622195,36780.64436,36842.5,36718.78872,0.0
2584,44337.30015453126,36775.96,36836.77,36715.15,0.0
2585,44337.30021349836,36778.105,36838.22,36717.99,0.0
2586,44337.30027346139,36763.295352,36825.97,36700.620704,0.0
2587,44337.30033354223,36753.977651,36812.52,36695.435302,0.0
2588,44337.30039251642,36766.272828,36828.715657,36703.83,0.0
2589,44337.30045157872,36771.71,36831.32,36712.1,0.0
2590,44337.300510482775,36769.088399,36832.346799,36705.83,0.0
2591,44337.30057032625,36745.1494,36806.6488,36683.65,0.0
2592,44337.30063026153,36752.12,36814.67,36689.57,0.0
2593,44337.30069018932,36734.46891,36799.83,36669.10782,0.0
2594,44337.300749463866,36741.065,36804.67,36677.46,0.0
2595,44337.30080869627,36750.453146,36812.456293,36688.45,0.0
2596,44337.30086852604,36754.584935,36817.13,36692.039871,0.0
2597,44337.30092739079,36774.343457,36837.41,36711.276914,0.0
2598,44337.300986324415,36794.59665,36856.88,36732.313301,0.0
2599,44337.30104523856,36771.013279,36834.44,36707.586558,0.0
2600,44337.301104282036,36774.591573,36838.283147,36710.9,0.0
2601,44337.30116339726,36763.081603,36823.88,36702.283206,0.0
2602,44337.30122244009,36771.565,36833.96,36709.17,0.0
2603,44337.301281483786,36768.45923,36832.51846,36704.4,0.0
2604,44337.301340572594,36761.651193,36821.952387,36701.35,0.0
2605,44337.30140037179,36755.880827,36816.961654,36694.8,0.0
2606,44337.3014596324,36771.899793,36836.559587,36707.24,0.0
2607,44337.30151857591,36761.11,36822.9,36699.32,0.0
2608,44337.301577675455,36770.25651,36836.189899,36704.323121,0.0
2609,44337.30163666617,36773.040658,36836.84,36709.241316,0.0
2610,44337.30169644247,36766.806876,36828.583753,36705.03,0.0
2611,44337.30175666141,36762.842336,36825.884673,36699.8,0.0
2612,44337.30181568425,36764.005,36824.15,36703.86,0.0
2613,44337.30187471889,36762.894967,36824.639935,36701.15,0.0
2614,44337.30193373031,36758.935,36818.61,36699.26,0.0
2615,44337.30199280707,36733.092141,36793.574282,36672.61,0.0
2616,44337.30205277267,36740.221829,36804.043659,36676.4,0.0
2617,44337.30211170998,36742.8,36803.71,36681.89,0.0
2618,44337.30217091742,36721.673358,36785.515623,36657.831094,0.0
2619,44337.30223079867,36700.740348,36763.485812,36637.994884,0.0
2620,44337.3022907562,36685.177458,36747.262182,36623.092735,0.0
2621,44337.30234972882,36674.461501,36734.933003,36613.99,0.0
2622,44337.302408812444,36674.894634,36733.919268,36615.87,0.0
2623,44337.30246775649,36668.90263,36728.25526,36609.55,0.0
2624,44337.30252895946,36666.953489,36725.876978,36608.03,0.0
2625,44337.30258791336,36676.155,36732.45,36619.86,0.0
2626,44337.30264701797,36653.776983,36711.47,36596.083966,0.0
2627,44337.302706108516,36647.658004,36704.8,36590.516009,0.0
2628,44337.3027652207,36650.293856,36706.37,36594.217713,0.0
2629,44337.30282574738,36638.095,36697.39,36578.8,0.0
2630,44337.302884627396,36631.085,36687.56,36574.61,0.0
2631,44337.30294351399,36597.915,36660.39,36535.44,0.0
2632,44337.30300251865,36606.66,36664.94,36548.38,0.0
2633,44337.30306141815,36613.59,36674.05,36553.13,0.0
2634,44337.303120316465,36599.36,36661.14,36537.58,0.0
2635,44337.30317970203,36579.925,36643.14,36516.71,0.0
2636,44337.30323962876,36572.161016,36636.332032,36507.99,0.0
2637,44337.30329858814,36574.3039,36635.357801,36513.25,0.0
2638,44337.30335839477,36567.694029,36629.007844,36506.380214,0.0
2639,44337.30341749397,36556.385,36613.0,36499.77,0.0
2640,44337.30347647392,36530.91,36592.15,36469.67,0.0
2641,44337.303535759536,36519.23,36573.89,36464.57,0.0
2642,44337.303594665726,36561.07,36621.43,36500.71,0.0
2643,44337.30365371597,36616.873331,36677.06,36556.686662,0.0
2644,44337.303712709174,36575.800487,36638.7,36512.900975,0.0
2645,44337.3037717718,36555.331534,36613.693068,36496.97,0.0
2646,44337.3038308456,36550.336678,36609.133357,36491.54,0.0
2647,44337.30388989555,36575.189506,36637.539012,36512.84,0.0
2648,44337.30394893567,36570.807595,36627.535191,36514.08,0.0
2649,44337.30400786618,36558.587937,36622.6403,36494.535574,0.0
2650,44337.3040667166,36563.835979,36628.533732,36499.138227,0.0
2651,44337.30412570702,36560.431316,36624.705217,36496.157416,0.0
2652,44337.30418560327,36552.607323,36614.77,36490.444647,0.0
2653,44337.30424487213,36583.84,36643.77,36523.91,0.0
2654,44337.304304683545,36586.508921,36651.56,36521.457843,0.0
2655,44337.30436355058,36560.4,36626.12,36494.68,0.0
2656,44337.30442246282,36542.408397,36605.884624,36478.932171,0.0
2657,44337.304482372354,36539.68,36601.39,36477.97,0.0
2658,44337.304542232625,36532.617807,36595.46,36469.775615,0.0
2659,44337.30460126268,36511.72,36572.9,36450.54,0.0
2660,44337.30466018739,36509.341614,36570.26,36448.423229,0.0
2661,44337.30471924773,36480.07,36542.19,36417.95,0.0
2662,44337.304778726306,36491.045,36556.23,36425.86,0.0
2663,44337.30483782492,36491.312947,36554.735894,36427.89,0.0
2664,44337.30489758346,36512.732569,36576.541704,36448.923435,0.0
2665,44337.304956799606,36475.236063,36541.422498,36409.049628,0.0
2666,44337.305017187704,36464.229704,36529.011443,36399.447965,0.0
2667,44337.3050770068,36451.989045,36514.882818,36389.095272,0.0
2668,44337.305136022274,36450.075,36506.17,36393.98,0.0
2669,44337.30519507327,36417.998182,36476.066364,36359.93,0.0
2670,44337.30525590093,36391.525854,36452.831708,36330.22,0.0
2671,44337.30531666989,36359.345014,36419.030029,36299.66,0.0
2672,44337.30537564193,36428.495468,36497.520936,36359.47,0.0
2673,44337.30543472624,36434.520317,36490.670634,36378.37,0.0
2674,44337.30549374861,36403.234026,36469.338053,36337.13,0.0
2675,44337.30555274338,36380.133573,36442.957147,36317.31,0.0
2676,44337.305612814474,36396.259123,36458.882818,36333.635428,0.0
2677,44337.305671394344,36442.608983,36505.27,36379.947966,0.0
2678,44337.30573006114,36455.651524,36516.07,36395.233048,0.0
2679,44337.30578864779,36463.666754,36521.15,36406.183509,0.0
2680,44337.30584794643,36437.339126,36499.488253,36375.19,0.0
2681,44337.30590751339,36423.766409,36486.882818,36360.65,0.0
2682,44337.30596646922,36389.430846,36446.911693,36331.95,0.0
2683,44337.30602551498,36355.8965,36417.893001,36293.9,0.0
2684,44337.306084576085,36294.312374,36357.244749,36231.38,0.0
2685,44337.30614368182,36290.233458,36355.543481,36224.923435,0.0
2686,44337.30620272314,36275.81009,36336.12018,36215.5,0.0
2687,44337.30626172153,36219.107809,36286.542125,36151.673493,0.0
2688,44337.30632094775,36276.420758,36332.73,36220.111516,0.0
2689,44337.306379884336,36272.555,36331.3,36213.81,0.0
2690,44337.306438844964,36269.16,36329.61,36208.71,0.0
2691,44337.30649789364,36254.35,36312.54,36196.16,0.0
2692,44337.30655693655,36275.021496,36345.161053,36204.881939,0.0
2693,44337.30661580549,36277.299171,36333.69,36220.908342,0.0
2694,44337.30667486693,36306.734791,36358.49,36254.979583,0.0
2695,44337.306735135026,36326.391227,36384.1,36268.682455,0.0
2696,44337.30679416494,36342.82524,36403.46,36282.190481,0.0
2697,44337.30685312025,36368.327574,36428.39,36308.265149,0.0
2698,44337.30691242814,36360.01,36415.37,36304.65,0.0
2699,44337.3069714465,36359.03,36419.85,36298.21,0.0
2700,44337.30703157401,36311.865,36369.09,36254.64,0.0
2701,44337.30709057578,36290.489999,36346.679999,36234.3,0.0
2702,44337.30714952331,36306.66,36365.44,36247.88,0.0
2703,44337.30721122285,36358.895,36419.66,36298.13,0.0
2704,44337.30727017217,36321.995216,36383.350433,36260.64,0.0
2705,44337.30732918856,36295.390404,36364.590328,36226.190481,0.0
2706,44337.30738823788,36301.205,36360.32,36242.09,0.0
2707,44337.307447273786,36282.109137,36344.348274,36219.87,0.0
2708,44337.30750718612,36265.907497,36331.71,36200.104994,0.0
2709,44337.307566703996,36292.596579,36357.35,36227.843159,0.0
2710,44337.30762579431,36283.42,36343.21,36223.63,0.0
2711,44337.30768481109,36302.800691,36362.651382,36242.95,0.0
2712,44337.30774459068,36256.411409,36318.882818,36193.94,0.0
2713,44337.30780580236,36228.063035,36294.60607,36161.52,0.0
2714,44337.3078651693,36263.016519,36326.533039,36199.5,0.0
2715,44337.30792496114,36262.235,36320.79,36203.68,0.0
2716,44337.30798387917,36275.221939,36336.853879,36213.59,0.0
2717,44337.308042800774,36252.41,36309.26,36195.56,0.0
2718,44337.30810214098,36244.415,36305.26,36183.57,0.0
2719,44337.30816201824,36247.015,36306.34,36187.69,0.0
2720,44337.308221065265,36231.143483,36301.544152,36160.742814,0.0
2721,44337.30828005661,36236.685654,36301.37208,36171.999228,0.0
2722,44337.30833908094,36253.447801,36315.698545,36191.197058,0.0
2723,44337.308398382746,36248.643798,36308.31,36188.977597,0.0
2724,44337.30845856785,36248.3428,36310.96,36185.7256,0.0
2725,44337.30851755334,36246.040328,36308.200656,36183.88,0.0
2726,44337.30857659729,36220.543221,36281.796442,36159.29,0.0
2727,44337.30863749082,36190.978304,36256.546608,36125.41,0.0
2728,44337.308696953725,36217.635355,36273.920711,36161.35,0.0
2729,44337.308756849154,36238.575,36294.61,36182.54,0.0
2730,44337.30881593996,36200.911621,36268.865701,36132.957541,0.0
2731,44337.30887481366,36210.762887,36269.54,36151.985774,0.0
2732,44337.30893392366,36213.415,36271.77,36155.06,0.0
2733,44337.308992923005,36218.022122,36279.173481,36156.870763,0.0
2734,44337.30905198821,36251.705096,36315.000193,36188.41,0.0
2735,44337.30911121951,36302.895601,36359.62,36246.171203,0.0
2736,44337.30917022924,36268.565,36330.87,36206.26,0.0
2737,44337.30923028899,36261.64,36323.59,36199.69,0.0
2738,44337.309290102836,36248.698559,36311.307118,36186.09,0.0
2739,44337.30934915366,36241.815383,36306.910766,36176.72,0.0
2740,44337.30940899428,36270.32,36331.28,36209.36,0.0
2741,44337.30946886871,36272.61,36335.08,36210.14,0.0
2742,44337.30952784132,36266.497389,36330.25,36202.744778,0.0
2743,44337.309586900075,36290.414625,36351.979251,36228.85,0.0
2744,44337.30964585207,36260.89,36320.57,36201.21,0.0
2745,44337.30970489246,36260.526409,36318.882818,36202.17,0.0
2746,44337.30976473441,36229.48,36291.87,36167.09,0.0
2747,44337.30982458819,36228.445,36289.65,36167.24,0.0
2748,44337.30988364553,36226.035693,36288.701387,36163.37,0.0
2749,44337.30994276036,36266.850863,36325.35,36208.351726,0.0
2750,44337.31000179766,36256.541409,36318.882818,36194.2,0.0
2751,44337.310063452256,36249.310749,36312.208367,36186.413132,0.0
2752,44337.31012248093,36253.715,36314.63,36192.8,0.0
2753,44337.31018141824,36268.89376,36332.95,36204.837521,0.0
2754,44337.310240455125,36279.282862,36343.16,36215.405724,0.0
2755,44337.31029948094,36284.468607,36343.95,36224.987215,0.0
2756,44337.31036229053,36295.665,36355.21,36236.12,0.0
2757,44337.310428110126,36318.105,36374.84,36261.37,0.0
2758,44337.310487364215,36275.02,36333.43,36216.61,0.0
2759,44337.31054630905,36268.94,36326.54,36211.34,0.0
2760,44337.31060538596,36287.85,36350.66,36225.04,0.0
2761,44337.31066536985,36317.353607,36381.72,36252.987215,0.0
2762,44337.31072444131,36322.848651,36384.66,36261.037303,0.0
2763,44337.310783467576,36303.018622,36365.7,36240.337245,0.0
2764,44337.31084250102,36325.142423,36391.73,36258.554846,0.0
2765,44337.31090143239,36363.457969,36424.735938,36302.18,0.0
2766,44337.310960545954,36370.886409,36430.882818,36310.89,0.0
2767,44337.311019595065,36374.241408,36435.772816,36312.71,0.0
2768,44337.31107870277,36381.403772,36441.717545,36321.09,0.0
2769,44337.31113806193,36385.364356,36446.728713,36324.0,0.0
2770,44337.311197228584,36355.135,36413.57,36296.7,0.0
2771,44337.311256529065,36337.745,36393.81,36281.68,0.0
2772,44337.31131676045,36346.635558,36410.09,36283.181116,0.0
2773,44337.31137563203,36336.716497,36400.132995,36273.3,0.0
2774,44337.31143474265,36351.695939,36413.93,36289.461879,0.0
2775,44337.311493770125,36336.442076,36396.43,36276.454152,0.0
2776,44337.31155454146,36341.279071,36402.881082,36279.677061,0.0
2777,44337.311613423895,36339.576757,36400.823514,36278.33,0.0
2778,44337.31167272425,36295.296496,36356.662993,36233.93,0.0
2779,44337.31173161484,36307.242625,36368.16525,36246.32,0.0
2780,44337.31179153273,36295.932558,36349.775117,36242.09,0.0
2781,44337.31185042638,36289.065,36346.55,36231.58,0.0
2782,44337.31190927566,36287.348541,36345.997083,36228.7,0.0
2783,44337.31196833135,36287.785431,36345.570862,36230.0,0.0
2784,44337.31202810353,36294.056632,36352.38,36235.733264,0.0
2785,44337.312087147206,36304.737331,36364.03,36245.444662,0.0
2786,44337.312146153614,36308.205,36365.92,36250.49,0.0
2787,44337.31220542701,36291.746168,36352.03,36231.462336,0.0
2788,44337.31226444162,36298.621584,36357.53,36239.713168,0.0
2789,44337.31232337209,36318.93,36378.01,36259.85,0.0
2790,44337.312385103876,36357.705587,36417.98,36297.431175,0.0
2791,44337.31244495479,36321.600558,36388.02,36255.181116,0.0
2792,44337.312504873466,36312.759014,36377.182216,36248.335813,0.0
