,time,mark,ask,bid,vol
1434,44320.723271666364,56233.798665,56307.12733,56160.47,0.0
1435,44320.72333083689,56232.557026,56302.874052,56162.24,0.0
1436,44320.72338994967,56222.05,56292.64,56151.46,0.0
1437,44320.723449028126,56193.565,56265.91,56121.22,0.0
1438,44320.7235080255,56198.110194,56273.87,56122.350389,0.0
1439,44320.72356710365,56206.941195,56280.35,56133.53239,0.0
1440,44320.72362618776,56195.745871,56274.67,56116.821743,0.0
1441,44320.72368529495,56227.405,56296.22,56158.59,0.0
1442,44320.7237443385,56222.625,56293.58,56151.67,0.0
1443,44320.723803451285,56226.990448,56299.66,56154.320896,0.0
1444,44320.72386255256,56227.535301,56299.896771,56155.173832,0.0
1445,44320.723921596094,56229.335,56301.4,56157.27,0.0
1446,44320.723980708884,56233.465,56303.48,56163.45,0.0
1447,44320.72403992559,56196.53,56269.81,56123.25,0.0
1448,44320.724098922954,56206.92,56279.73,56134.11,0.0
1449,44320.72415801265,56222.455,56296.77,56148.14,0.0
1450,44320.72421769819,56222.772906,56296.82,56148.725813,0.0
1451,44320.72427694951,56201.374221,56275.218442,56127.53,0.0
1452,44320.72433636711,56220.530134,56294.33,56146.730268,0.0
1453,44320.724395818695,56243.165944,56315.08,56171.251889,0.0
1454,44320.7244553761,56239.541942,56312.87,56166.213884,0.0
1455,44320.72451492189,56237.22,56307.77,56166.67,0.0
1456,44320.724573953914,56240.755,56314.35,56167.16,0.0
1457,44320.72463292818,56248.102689,56317.415379,56178.79,0.0
1458,44320.72469206404,56245.695,56316.62,56174.77,0.0
1459,44320.72475103833,56247.108983,56318.2,56176.017967,0.0
1460,44320.7248103243,56252.461458,56326.195538,56178.727378,0.0
1461,44320.72486932163,56263.05329,56336.18,56189.926581,0.0
1462,44320.72492837673,56249.36662,56324.440895,56174.292346,0.0
1463,44320.72498788812,56249.129068,56323.903773,56174.354363,0.0
1464,44320.72504731847,56249.51,56323.83,56175.19,0.0
1465,44320.72510659288,56274.111165,56338.45,56209.77233,0.0
1466,44320.725165890384,56275.09,56338.45,56211.73,0.0
1467,44320.725225153226,56267.818304,56340.64,56194.996609,0.0
1468,44320.72528435838,56271.695,56344.51,56198.88,0.0
1469,44320.72534348865,56268.745,56341.41,56196.08,0.0
1470,44320.72540264762,56268.109333,56339.918667,56196.3,0.0
1471,44320.72546221057,56274.539971,56350.104441,56198.975501,0.0
1472,44320.72552149665,56275.867277,56352.342562,56199.391992,0.0
1473,44320.7255809787,56276.133829,56352.677658,56199.59,0.0
1474,44320.72564050706,56281.56035,56356.1807,56206.94,0.0
1475,44320.725699700655,56284.435,56352.57,56216.3,0.0
1476,44320.725759038694,56285.685,56338.42,56232.95,0.0
1477,44320.72581800143,56276.51,56330.85,56222.17,0.0
1478,44320.725877102675,56262.535,56318.5,56206.57,0.0
1479,44320.72593598461,56265.205,56324.47,56205.94,0.0
1480,44320.72599508589,56239.43,56303.31,56175.55,0.0
1481,44320.72605487974,56256.565,56327.76,56185.37,0.0
1482,44320.72611422337,56257.995415,56334.01,56181.980831,0.0
1483,44320.726173590134,56260.87,56334.19,56187.55,0.0
1484,44320.72623295691,56260.621215,56335.142431,56186.1,0.0
1485,44320.72629232362,56261.828529,56334.557058,56189.1,0.0
1486,44320.726351447986,56260.375,56334.26,56186.49,0.0
1487,44320.72641057231,56262.17,56335.31,56189.03,0.0
1488,44320.72646973719,56261.725,56334.72,56188.73,0.0
1489,44320.726528850006,56257.219681,56332.451576,56181.987786,0.0
1490,44320.7265879467,56265.732334,56340.39686,56191.067808,0.0
1491,44320.72664701923,56266.952176,56339.03,56194.874352,0.0
1492,44320.72670662839,56270.235,56341.51,56198.96,0.0
1493,44320.72676589127,56268.12,56339.48,56196.76,0.0
1494,44320.726825286976,56275.38,56345.84,56204.92,0.0
1495,44320.726884665324,56275.675,56348.97,56202.38,0.0
1496,44320.72694406664,56277.577889,56349.985778,56205.17,0.0
1497,44320.727003548825,56283.589706,56353.859413,56213.32,0.0
1498,44320.72706267317,56278.0,56353.03,56202.97,0.0
1499,44320.72712172825,56267.617858,56340.13,56195.105717,0.0
1500,44320.72718081798,56270.832945,56341.86,56199.80589,0.0
1501,44320.72723995388,56233.855,56311.2,56156.51,0.0
1502,44320.72729892813,56272.83,56343.94,56201.72,0.0
1503,44320.72735813329,56271.566181,56343.392362,56199.74,0.0
1504,44320.727417257614,56256.855,56329.81,56183.9,0.0
1505,44320.72747784794,56252.359528,56326.95,56177.769057,0.0
1506,44320.7275368684,56231.665,56309.39,56153.94,0.0
1507,44320.7275960043,56239.364841,56312.739682,56165.99,0.0
1508,44320.72765492561,56271.078131,56346.31,56195.846262,0.0
1509,44320.72771466255,56256.605,56330.37,56182.84,0.0
1510,44320.7277740663,56244.82,56318.07,56171.57,0.0
1511,44320.727833040604,56239.649841,56312.739682,56166.56,0.0
1512,44320.727892194,56247.725982,56320.15,56175.301964,0.0
1513,44320.7279511742,56248.51,56319.46,56177.56,0.0
1514,44320.72801026838,56241.46,56311.42,56171.5,0.0
1515,44320.728069231125,56243.565,56313.23,56173.9,0.0
1516,44320.728128493975,56242.908261,56317.066522,56168.75,0.0
1517,44320.728188023444,56241.518909,56314.5,56168.537818,0.0
1518,44320.72824749406,56244.173788,56318.26,56170.087576,0.0
1519,44320.72830694676,56256.559514,56332.978262,56180.140766,0.0
1520,44320.7283662676,56251.106605,56321.58321,56180.63,0.0
1521,44320.728425495945,56240.04724,56297.08448,56183.01,0.0
1522,44320.72848489919,56252.654194,56322.048388,56183.26,0.0
1523,44320.72854406969,56258.114194,56322.048388,56194.18,0.0
1524,44320.728603223986,56257.82,56320.5,56195.14,0.0
1525,44320.728662336805,56249.117184,56319.7,56178.534368,0.0
1526,44320.72872136318,56263.559342,56319.7,56207.418684,0.0
1527,44320.72878042979,56268.042402,56319.7,56216.384805,0.0
1528,44320.72883953105,56267.941686,56319.7,56216.183373,0.0
1529,44320.728899123824,56269.727683,56319.7,56219.755367,0.0
1530,44320.72895870404,56268.078213,56319.7,56216.456427,0.0
1531,44320.729018232414,56270.496665,56319.7,56221.29333,0.0
1532,44320.7290774491,56268.72436,56319.7,56217.748721,0.0
1533,44320.72913683893,56261.996421,56319.7,56204.292842,0.0
1534,44320.72919635573,56260.974918,56319.7,56202.249836,0.0
1535,44320.72925550316,56264.970773,56319.7,56210.241547,0.0
1536,44320.72931459289,56263.717506,56319.7,56207.735012,0.0
1537,44320.729373763395,56264.379527,56319.7,56209.059054,0.0
1538,44320.72943283003,56262.960883,56319.7,56206.221767,0.0
1539,44320.72949198899,56262.703086,56319.7,56205.706173,0.0
1540,44320.72955109025,56261.834348,56319.7,56203.968697,0.0
1541,44320.729610064525,56261.682846,56319.7,56203.665692,0.0
1542,44320.729669131164,56256.017414,56319.7,56192.334829,0.0
1543,44320.72972861334,56254.791444,56319.7,56189.882888,0.0
1544,44320.72978843617,56254.791444,56319.7,56189.882888,0.0
1545,44320.72984781951,56254.210017,56319.7,56188.720035,0.0
1546,44320.72990720932,56255.880258,56319.7,56192.060516,0.0
1547,44320.72996650682,56256.540909,56319.7,56193.381818,0.0
1548,44320.730025873556,56254.791444,56319.7,56189.882888,0.0
1549,44320.73008494018,56252.070253,56319.7,56184.440507,0.0
1550,44320.730147158094,56248.999052,56319.7,56178.298105,0.0
1551,44320.730206334585,56245.177145,56319.7,56170.65429,0.0
1552,44320.730265378115,56246.444894,56319.7,56173.189788,0.0
1553,44320.73032453708,56242.864688,56319.7,56166.029377,0.0
1554,44320.73038346518,56244.414575,56319.7,56169.12915,0.0
1555,44320.730442543376,56231.838998,56309.177383,56154.500614,0.0
1556,44320.730501771606,56225.777664,56304.097458,56147.457871,0.0
1557,44320.73056074586,56224.903066,56302.348261,56147.457871,0.0
1558,44320.730619789414,56230.850103,56309.475245,56152.224962,0.0
1559,44320.73067874059,56219.307277,56297.217364,56141.39719,0.0
1560,44320.73073792265,56216.901959,56293.77223,56140.031688,0.0
1561,44320.73079716245,56218.771478,56295.658291,56141.884666,0.0
1562,44320.730856119575,56212.269518,56289.852812,56134.686225,0.0
1563,44320.73091509977,56217.332618,56293.762318,56140.902919,0.0
1564,44320.73097420697,56216.300211,56292.810079,56139.790344,0.0
1565,44320.73103322741,56217.440916,56293.426405,56141.455428,0.0
1566,44320.7310923056,56217.887637,56294.304055,56141.47122,0.0
1567,44320.731151366694,56217.932023,56293.813641,56142.050405,0.0
1568,44320.73121049095,56218.843541,56293.368506,56144.318576,0.0
1569,44320.731269638374,56216.515641,56291.830902,56141.20038,0.0
1570,44320.73132860113,56217.25123,56293.30208,56141.20038,0.0
1571,44320.731387754444,56218.304145,56293.839827,56142.768464,0.0
1572,44320.73144695961,56219.875122,56295.598248,56144.151997,0.0
1573,44320.73150636098,56220.294368,56295.582626,56145.00611,0.0
1574,44320.731565831615,56221.315082,56297.003867,56145.626298,0.0
1575,44320.73162508293,56217.295945,56293.063323,56141.528568,0.0
1576,44320.73168436889,56210.809955,56283.094827,56138.525083,0.0
1577,44320.7317438049,56207.90311,56284.109158,56131.697063,0.0
1578,44320.7318029177,56207.261324,56283.596202,56130.926446,0.0
1579,44320.73186190351,56206.822994,56282.32651,56131.319479,0.0
1580,44320.731922854575,56203.77946,56280.094075,56127.464845,0.0
1581,44320.73198205558,56204.348034,56280.017178,56128.678891,0.0
1582,44320.73204135831,56201.954595,56277.744994,56126.164196,0.0
1583,44320.73210070197,56202.637452,56278.586542,56126.688363,0.0
1584,44320.732160080246,56203.021725,56279.700836,56126.342614,0.0
1585,44320.73221947009,56241.19108,56318.397437,56163.984724,0.0
1586,44320.73227852518,56238.235986,56314.761606,56161.710367,0.0
1587,44320.732337776484,56237.99504,56314.609951,56161.380129,0.0
1588,44320.73239701628,56241.535793,56317.623324,56165.448262,0.0
1589,44320.732456123456,56244.087835,56320.343188,56167.832483,0.0
1590,44320.732515155454,56248.151805,56326.023502,56170.280109,0.0
1591,44320.73257421054,56248.324993,56325.594293,56171.055693,0.0
1592,44320.73263317326,56254.791161,56332.476799,56177.105523,0.0
1593,44320.732692320715,56253.683637,56330.363084,56177.004191,0.0
1594,44320.73275144505,56257.132542,56333.973736,56180.291348,0.0
1595,44320.7328105809,56259.380869,56335.592543,56183.169195,0.0
1596,44320.73286955521,56258.81823,56334.317625,56183.318836,0.0
1597,44320.73292854368,56257.053342,56334.383659,56179.723025,0.0
1598,44320.73298785271,56256.470427,56331.464074,56181.47678,0.0
1599,44320.733046965506,56255.803718,56331.919148,56179.688289,0.0
1600,44320.733106551575,56259.389306,56335.536764,56183.241848,0.0
1601,44320.73316599915,56261.936676,56337.53753,56186.335822,0.0
1602,44320.733225331256,56262.381955,56338.429377,56186.334534,0.0
1603,44320.73328506739,56263.06271,56339.032854,56187.092567,0.0
1604,44320.73334436486,56271.109079,56346.57237,56195.645789,0.0
1605,44320.733403708524,56273.144929,56348.391208,56197.898651,0.0
1606,44320.73346265972,56291.88881,56367.710647,56216.066974,0.0
1607,44320.73352181871,56298.172446,56374.354423,56221.99047,0.0
1608,44320.733581064385,56295.096789,56370.410468,56219.783111,0.0
1609,44320.73364014846,56300.641784,56374.106629,56227.17694,0.0
1610,44320.73369945754,56310.312118,56385.977506,56234.646731,0.0
1611,44320.73375859341,56313.453233,56389.404106,56237.50236,0.0
1612,44320.73381774083,56314.026148,56391.386985,56236.665311,0.0
1613,44320.733876876846,56325.838914,56401.312581,56250.365248,0.0
1614,44320.7339360969,56326.66992,56402.31688,56251.02296,0.0
1615,44320.73399510017,56331.798355,56406.993517,56256.603193,0.0
1616,44320.73405432841,56332.776473,56408.679,56256.873947,0.0
1617,44320.73411338998,56339.568662,56414.196989,56264.940335,0.0
1618,44320.734172480246,56346.791639,56421.871669,56271.711609,0.0
1619,44320.73423189314,56349.215705,56424.598266,56273.833144,0.0
1620,44320.734291069595,56351.375054,56427.640927,56275.109181,0.0
1621,44320.734350193954,56354.937888,56430.499454,56279.376322,0.0
1622,44320.7344091913,56354.525733,56429.697661,56279.353806,0.0
1623,44320.734468708135,56361.618723,56437.654778,56285.582668,0.0
1624,44320.73452823199,56357.098685,56433.345088,56280.852282,0.0
1625,44320.73458762039,56367.825389,56442.842222,56292.808556,0.0
1626,44320.73464726934,56371.61718,56445.459506,56297.774854,0.0
1627,44320.734706497555,56366.147629,56441.348636,56290.946623,0.0
1628,44320.734765829686,56363.691209,56436.773833,56290.608585,0.0
1629,44320.73482535241,56373.194813,56445.459506,56300.93012,0.0
1630,44320.734884661455,56376.962713,56451.208191,56302.717235,0.0
1631,44320.73494395893,56378.231139,56452.385685,56304.076593,0.0
1632,44320.735002956295,56380.828463,56454.878785,56306.778142,0.0
1633,44320.73506202293,56377.58705,56451.399665,56303.774435,0.0
1634,44320.73512110109,56377.238215,56450.769514,56303.706917,0.0
1635,44320.73518020238,56383.17113,56454.975377,56311.366884,0.0
1636,44320.73523918831,56383.576164,56457.531575,56309.620753,0.0
1637,44320.735298185544,56388.674679,56468.558246,56308.791113,0.0
1638,44320.73535714829,56385.757296,56460.401927,56311.112666,0.0
1639,44320.735416249525,56382.57657,56456.292213,56308.860928,0.0
1640,44320.73547538544,56384.236786,56457.531575,56310.941997,0.0
1641,44320.7355344636,56382.707104,56456.005153,56309.409055,0.0
1642,44320.73559341478,56382.843651,56455.861158,56309.826145,0.0
1643,44320.73565247014,56382.438328,56456.647499,56308.229157,0.0
1644,44320.73571160602,56381.258479,56455.339796,56307.177163,0.0
1645,44320.73577070728,56381.218855,56455.95095,56306.48676,0.0
1646,44320.735829750825,56379.871373,56455.919411,56303.823335,0.0
1647,44320.73588897904,56382.37403,56458.152494,56306.595567,0.0
1648,44320.73594806314,56387.289076,56462.062061,56312.516091,0.0
1649,44320.736007187494,56385.771229,56459.026368,56312.516091,0.0
1650,44320.736066277204,56384.055084,56455.594078,56312.516091,0.0
1651,44320.73612543058,56381.350111,56455.920512,56306.77971,0.0
1652,44320.73618446256,56347.420889,56393.44,56301.401779,0.0
1653,44320.736243633066,56347.546971,56392.67,56302.423943,0.0
1654,44320.73630268817,56344.832185,56391.26,56298.40437,0.0
1655,44320.73636173169,56331.255039,56380.27,56282.240079,0.0
1656,44320.736420717665,56310.355919,56363.47,56257.241838,0.0
1657,44320.736479657186,56298.896555,56347.06,56250.733111,0.0
1658,44320.736538862315,56325.843557,56401.590718,56250.096396,0.0
1659,44320.7365979174,56329.408551,56378.517102,56280.3,0.0
1660,44320.73665701866,56316.808164,56370.266328,56263.35,0.0
1661,44320.73671631052,56321.372808,56372.925617,56269.82,0.0
1662,44320.73677536007,56321.488594,56374.497189,56268.48,0.0
1663,44320.73683434589,56322.485694,56378.981388,56265.99,0.0
1664,44320.73689332019,56317.527399,56366.344799,56268.71,0.0
1665,44320.73695245604,56302.155,56321.87,56282.44,0.0
1666,44320.737011511424,56299.75,56319.46,56280.04,0.0
1667,44320.73707048863,56273.732348,56316.6,56230.864696,0.0
1668,44320.73712941673,56310.687114,56386.525483,56234.848745,0.0
1669,44320.73718837948,56270.140885,56313.7,56226.58177,0.0
1670,44320.7372477116,56298.485,56318.19,56278.78,0.0
1671,44320.73730669741,56297.98,56317.69,56278.27,0.0
1672,44320.73736578712,56295.785,56317.28,56274.29,0.0
1673,44320.73742492301,56294.215,56313.92,56274.51,0.0
1674,44320.73748385112,56295.61,56315.32,56275.9,0.0
1675,44320.737542813855,56297.355,56317.06,56277.65,0.0
1676,44320.73760530321,56284.865,56304.57,56265.16,0.0
1677,44320.737664392924,56287.56,56312.82,56262.3,0.0
1678,44320.737723378734,56287.08,56313.19,56260.97,0.0
1679,44320.73778253771,56299.38,56335.91,56262.85,0.0
1680,44320.737841569724,56303.375,56349.71,56257.04,0.0
1681,44320.73790070561,56303.08,56361.72,56244.44,0.0
1682,44320.737959702965,56302.735,56370.74,56234.73,0.0
1683,44320.73801878113,56297.389797,56373.639899,56221.139696,0.0
1684,44320.73807791703,56292.89849,56368.243075,56217.553905,0.0
1685,44320.738137087545,56288.845068,56365.153077,56212.53706,0.0
1686,44320.73819608491,56296.575615,56373.060901,56220.090329,0.0
1687,44320.73825505918,56300.300838,56370.731677,56229.87,0.0
1688,44320.73831593809,56309.59,56383.56,56235.62,0.0
1689,44320.73837501064,56300.629031,56376.908677,56224.349385,0.0
1690,44320.738434054154,56307.345,56378.27,56236.42,0.0
1691,44320.73849302845,56310.435,56380.99,56239.88,0.0
1692,44320.73855207197,56307.755,56380.67,56234.84,0.0
1693,44320.73861128868,56309.015537,56383.43,56234.601075,0.0
1694,44320.73867031501,56301.02483,56368.05,56233.99966,0.0
1695,44320.73872949145,56302.525,56369.91,56235.14,0.0
1696,44320.73878860422,56306.054506,56377.069013,56235.04,0.0
1697,44320.738847543886,56306.112775,56378.01555,56234.21,0.0
1698,44320.73890662204,56302.445445,56374.22089,56230.67,0.0
1699,44320.73896561944,56299.825,56371.35,56228.3,0.0
1700,44320.7390251016,56296.955,56368.01,56225.9,0.0
1701,44320.73908417978,56293.723758,56364.04,56223.407517,0.0
1702,44320.73914369658,56295.944932,56365.29,56226.599865,0.0
1703,44320.73920305179,56296.71,56367.03,56226.39,0.0
1704,44320.739262256924,56296.969779,56365.609558,56228.33,0.0
1705,44320.739324024675,56299.922974,56369.635949,56230.21,0.0
1706,44320.73938332806,56302.509379,56373.048758,56231.97,0.0
1707,44320.73944300646,56306.86755,56380.015101,56233.72,0.0
1708,44320.73950208465,56310.30749,56387.51,56233.104981,0.0
1709,44320.7395611859,56317.397226,56392.13569,56242.658763,0.0
1710,44320.73962029868,56328.403275,56404.124698,56252.681853,0.0
1711,44320.73967930762,56323.740169,56396.210339,56251.27,0.0
1712,44320.73973922844,56318.92,56386.61,56251.23,0.0
1713,44320.73979828352,56318.135,56385.24,56251.03,0.0
1714,44320.739857442495,56317.055,56385.34,56248.77,0.0
1715,44320.73991665916,56319.120688,56392.901376,56245.34,0.0
1716,44320.7399758818,56307.54273,56383.80601,56231.27945,0.0
1717,44320.74003485611,56308.02774,56383.191098,56232.864382,0.0
1718,44320.74009385348,56310.756222,56385.76,56235.752444,0.0
1719,44320.74015302776,56311.855,56386.45,56237.26,0.0
1720,44320.74021202512,56312.765,56385.94,56239.59,0.0
1721,44320.74027099941,56313.79,56387.51,56240.07,0.0
1722,44320.74033003141,56309.487401,56382.724803,56236.25,0.0
1723,44320.740389167295,56305.779057,56377.64,56233.918115,0.0
1724,44320.7404482339,56308.411926,56381.51,56235.313852,0.0
1725,44320.74050735828,56311.03,56384.93,56237.13,0.0
1726,44320.74056644795,56314.488009,56388.826018,56240.15,0.0
1727,44320.740625606944,56364.390384,56438.210769,56290.57,0.0
1728,44320.74068462177,56374.338716,56444.537432,56304.14,0.0
1729,44320.7407437461,56375.03,56445.72,56304.34,0.0
1730,44320.74080292817,56383.125,56455.36,56310.89,0.0
1731,44320.74086196016,56387.535,56455.23,56319.84,0.0
1732,44320.74092087673,56387.6,56455.3,56319.9,0.0
1733,44320.740983654636,56385.753476,56456.97,56314.536952,0.0
1734,44320.74104270973,56384.805,56461.05,56308.56,0.0
1735,44320.741102215,56393.98,56469.2,56318.76,0.0
1736,44320.74116154154,56392.334147,56468.827967,56315.840328,0.0
