,time,mark,ask,bid,vol
1603,44326.55593805621,54869.59,54934.71,54804.47,0.0
1604,44326.55599696066,54900.19,54959.96,54840.42,0.0
1605,44326.55605595913,54911.22,54977.17,54845.27,0.0
1606,44326.556115026964,54913.02,54983.5,54842.54,0.0
1607,44326.556174263555,54964.56,55038.44,54890.68,0.0
1608,44326.55623673616,54967.965,55043.72,54892.21,0.0
1609,44326.55629591831,55000.492946,55080.853028,54920.132865,0.0
1610,44326.5563549517,55024.429407,55100.969223,54947.889592,0.0
1611,44326.5564140538,55016.698037,55092.876074,54940.52,0.0
1612,44326.556473074605,55015.565,55089.38,54941.75,0.0
1613,44326.556532217335,55041.959394,55112.458789,54971.46,0.0
1614,44326.55659117643,55042.841352,55122.842774,54962.839931,0.0
1615,44326.55665031353,54997.360174,55082.170348,54912.55,0.0
1616,44326.556709290344,55021.825,55089.36,54954.29,0.0
1617,44326.55676843415,55003.655,55058.66,54948.65,0.0
1618,44326.55682739616,55019.015,55081.35,54956.68,0.0
1619,44326.55688648529,55021.468913,55086.36,54956.577826,0.0
1620,44326.55694574362,55035.515,55108.37,54962.66,0.0
1621,44326.55700468367,55058.336548,55133.35,54983.323096,0.0
1622,44326.557063785825,55064.717457,55138.32,54991.114914,0.0
1623,44326.55712291765,55110.436327,55186.29,55034.582654,0.0
1624,44326.55718243294,55095.15,55164.46,55025.84,0.0
1625,44326.55724185743,55091.285,55157.31,55025.26,0.0
1626,44326.55730100402,55097.851736,55172.953472,55022.75,0.0
1627,44326.557360302795,55094.847395,55168.646052,55021.048739,0.0
1628,44326.557419733406,55118.39626,55195.834301,55040.95822,0.0
1629,44326.557479072006,55117.765583,55187.67,55047.861166,0.0
1630,44326.55753830381,55125.715,55196.8,55054.63,0.0
1631,44326.55759754399,55135.48,55210.73,55060.23,0.0
1632,44326.557656539946,55148.481286,55220.65,55076.312572,0.0
1633,44326.55771567384,55127.77,55206.71,55048.83,0.0
1634,44326.5577756614,55106.35562,55180.870014,55031.841227,0.0
1635,44326.5578347251,55103.910659,55181.14,55026.681318,0.0
1636,44326.55789388521,55104.295738,55179.981476,55028.61,0.0
1637,44326.55795297628,55051.95,55124.75,54979.15,0.0
1638,44326.5580120765,55054.64,55127.9,54981.38,0.0
1639,44326.55807122481,55078.095,55149.95,55006.24,0.0
1640,44326.558130590456,55084.215077,55159.9,55008.530155,0.0
1641,44326.55818985435,55078.601315,55155.8,55001.40263,0.0
1642,44326.5582490206,55068.422106,55147.224213,54989.62,0.0
1643,44326.55830842952,55033.952875,55099.43575,54968.47,0.0
1644,44326.558367708545,54997.496767,55067.033535,54927.96,0.0
1645,44326.55842714463,55007.71,55080.54,54934.88,0.0
1646,44326.55848638376,54984.464434,55053.768869,54915.16,0.0
1647,44326.55854540124,54967.799854,55036.009709,54899.59,0.0
1648,44326.558604503145,54955.507947,55024.415894,54886.6,0.0
1649,44326.558663592674,54968.269775,55037.44,54899.099551,0.0
1650,44326.55872281606,54985.505,55057.12,54913.89,0.0
1651,44326.558781779146,55030.77381,55118.023842,54943.523779,0.0
1652,44326.558840970894,55028.62,55102.63,54954.61,0.0
1653,44326.55890007215,54995.974255,55075.17,54916.77851,0.0
1654,44326.558959133785,54971.780209,55048.15,54895.410418,0.0
1655,44326.55901829314,54968.407328,55041.61,54895.204656,0.0
1656,44326.559077300226,54948.784453,55019.638906,54877.93,0.0
1657,44326.559136328986,54922.14832,55003.026641,54841.27,0.0
1658,44326.559195520684,54893.685,54969.6,54817.77,0.0
1659,44326.55925449404,54899.536651,54975.14,54823.933303,0.0
1660,44326.55931363279,54903.640699,54975.361399,54831.92,0.0
1661,44326.55937265215,54925.195,55001.24,54849.15,0.0
1662,44326.55943173048,54955.094022,55033.54,54876.648045,0.0
1663,44326.559490763124,54948.46,55026.48,54870.44,0.0
1664,44326.55954976727,54943.354764,55019.829528,54866.88,0.0
1665,44326.559608801654,54941.175,55014.53,54867.82,0.0
1666,44326.55966774317,54969.578829,55043.747658,54895.41,0.0
1667,44326.559726839216,54988.33,55061.22,54915.44,0.0
1668,44326.55978588667,54992.525,55065.0,54920.05,0.0
1669,44326.55984487367,54979.23,55055.12,54903.34,0.0
1670,44326.559903969115,54996.432125,55069.69,54923.174251,0.0
1671,44326.559963001346,55004.855436,55081.69,54928.020872,0.0
1672,44326.560022056714,55062.16,55138.36,54985.96,0.0
1673,44326.56008105018,55061.181332,55135.002664,54987.36,0.0
1674,44326.56014008271,55064.253829,55135.747658,54992.76,0.0
1675,44326.56019922689,55024.158994,55099.567988,54948.75,0.0
1676,44326.5602582138,55027.313632,55101.467265,54953.16,0.0
1677,44326.56031726227,55039.94728,55113.26456,54966.63,0.0
1678,44326.56037636792,55027.015649,55103.71,54950.321299,0.0
1679,44326.56043535409,55014.89,55089.1,54940.68,0.0
1680,44326.56049435007,55008.42464,55084.79,54932.05928,0.0
1681,44326.560553439725,55009.91,55087.91,54931.91,0.0
1682,44326.5606124299,54973.015,55049.5,54896.53,0.0
1683,44326.56067158451,54957.2,55032.94,54881.46,0.0
1684,44326.56073064684,54922.750735,55001.80147,54843.7,0.0
1685,44326.56078969134,54932.084249,55010.198499,54853.97,0.0
1686,44326.56084884324,54939.345,55011.36,54867.33,0.0
1687,44326.56090805142,54949.96,55022.89,54877.03,0.0
1688,44326.56096771397,54968.591237,55044.632475,54892.55,0.0
1689,44326.561026997275,54971.155,55046.98,54895.33,0.0
1690,44326.561086287904,54963.965,55040.46,54887.47,0.0
1691,44326.5611456503,54960.836173,55034.182347,54887.49,0.0
1692,44326.561205016944,54968.33,55043.76,54892.9,0.0
1693,44326.56126428673,54954.275,55026.54,54882.01,0.0
1694,44326.56132342648,54971.585405,55047.7,54895.470811,0.0
1695,44326.561382491425,54993.327035,55067.36,54919.29407,0.0
1696,44326.561441495076,54995.493825,55071.471382,54919.516268,0.0
1697,44326.56150061451,55035.75078,55110.081561,54961.42,0.0
1698,44326.56155972237,55035.340672,55108.311344,54962.37,0.0
1699,44326.56161874312,55040.775,55114.81,54966.74,0.0
1700,44326.561677723184,55033.005,55104.34,54961.67,0.0
1701,44326.56173672451,55024.441051,55097.512102,54951.37,0.0
1702,44326.56179566378,55024.22,55100.23,54948.21,0.0
1703,44326.56185469367,54986.631457,55060.65,54912.612915,0.0
1704,44326.561913746824,54982.38,55055.76,54909.0,0.0
1705,44326.56197297815,55018.255,55096.41,54940.1,0.0
1706,44326.56203198463,55037.170922,55116.54745,54957.794394,0.0
1707,44326.56209112111,55045.01539,55120.170781,54969.86,0.0
1708,44326.56215025802,55042.732614,55115.885229,54969.58,0.0
1709,44326.56220939232,55020.876803,55095.513606,54946.24,0.0
1710,44326.56226846962,55024.555,55098.13,54950.98,0.0
1711,44326.56232753925,55073.375,55140.91,55005.84,0.0
1712,44326.56238661689,55089.39,55151.94,55026.84,0.0
1713,44326.56244569222,55088.8941,55164.68,55013.1082,0.0
1714,44326.56250476058,55067.772179,55142.28,54993.264358,0.0
1715,44326.56256375322,55045.03,55118.87,54971.19,0.0
1716,44326.56262283507,55048.779995,55122.399991,54975.16,0.0
1717,44326.56268197207,55071.924364,55146.687258,54997.161471,0.0
1718,44326.562741039,55085.76796,55159.61,55011.925921,0.0
1719,44326.56280000206,55081.82805,55156.466101,55007.19,0.0
1720,44326.562859045305,55080.273182,55156.62,55003.926365,0.0
1721,44326.56291813476,55086.115733,55161.39,55010.841467,0.0
1722,44326.562977242225,55091.527191,55164.49,55018.564383,0.0
1723,44326.56303632795,55107.453434,55183.1,55031.806869,0.0
1724,44326.563095305995,55135.115,55209.04,55061.19,0.0
1725,44326.563154386626,55152.55,55225.41,55079.69,0.0
1726,44326.56321341401,55155.515,55227.53,55083.5,0.0
1727,44326.56327244124,55146.88,55222.39,55071.37,0.0
1728,44326.56333153185,55166.950867,55238.871735,55095.03,0.0
1729,44326.56339059898,55178.329149,55255.899323,55100.758976,0.0
1730,44326.56344959283,55170.38,55242.6,55098.16,0.0
1731,44326.563508613726,55175.769394,55252.52747,55099.011318,0.0
1732,44326.563567739686,55155.768291,55230.93,55080.606582,0.0
1733,44326.56362679478,55180.703513,55256.86,55104.547027,0.0
1734,44326.56368586365,55178.125365,55253.98,55102.27073,0.0
1735,44326.56374490522,55183.505,55260.65,55106.36,0.0
1736,44326.563804048106,55153.165,55233.14,55073.19,0.0
1737,44326.563863052084,55149.13,55221.89,55076.37,0.0
1738,44326.563922102876,55139.202111,55214.764223,55063.64,0.0
1739,44326.563981160296,55117.565,55188.65,55046.48,0.0
1740,44326.56404014735,55114.828044,55188.166088,55041.49,0.0
1741,44326.56409908683,55104.978917,55187.615622,55022.342213,0.0
1742,44326.56415816484,55081.03,55153.25,55008.81,0.0
1743,44326.56421726023,55073.889751,55151.03694,54996.742562,0.0
1744,44326.56427635215,55017.831002,55096.956039,54938.705966,0.0
1745,44326.56433535586,55024.485,55087.39,54961.58,0.0
1746,44326.564394390276,55005.685,55078.96,54932.41,0.0
1747,44326.56445332083,54988.87,55058.49,54919.25,0.0
1748,44326.56451230179,54997.69,55062.77,54932.61,0.0
1749,44326.56457125114,55024.975,55095.09,54954.86,0.0
1750,44326.56463039986,55022.04,55080.2,54963.88,0.0
1751,44326.564689421175,55034.955,55101.04,54968.87,0.0
1752,44326.564748418255,54990.065,55057.43,54922.7,0.0
1753,44326.564807366485,54984.905,55059.12,54910.69,0.0
1754,44326.56486643426,54979.30847,55059.03694,54899.58,0.0
1755,44326.56492536318,54964.109032,55039.038065,54889.18,0.0
1756,44326.564984394536,54972.348457,55045.906915,54898.79,0.0
1757,44326.56504345891,54968.533057,55047.331696,54889.734418,0.0
1758,44326.565102554305,54951.238516,55027.987033,54874.49,0.0
1759,44326.56516161924,54955.569793,55032.47,54878.669586,0.0
1760,44326.5652207975,54962.33,55035.44,54889.22,0.0
1761,44326.56527982626,54959.825091,55035.510182,54884.14,0.0
1762,44326.56533886277,54949.42,55020.48,54878.36,0.0
1763,44326.56539787419,54945.225,55015.22,54875.23,0.0
1764,44326.565456858436,54953.685,55026.74,54880.63,0.0
1765,44326.56551583294,54952.804149,55027.798298,54877.81,0.0
1766,44326.5655748616,54985.395,55060.0,54910.79,0.0
1767,44326.565633994374,55036.077224,55115.404448,54956.75,0.0
1768,44326.565693235054,55027.787272,55104.294545,54951.28,0.0
1769,44326.56575253339,55025.926763,55098.093527,54953.76,0.0
1770,44326.56581205069,55002.179931,55072.61,54931.749863,0.0
1771,44326.5658713658,54993.105,55062.24,54923.97,0.0
1772,44326.56593071648,54994.045,55059.75,54928.34,0.0
1773,44326.56599003715,55010.35,55077.26,54943.44,0.0
1774,44326.56604938171,55033.975,55102.08,54965.87,0.0
1775,44326.56610875548,55023.711403,55098.22,54949.202807,0.0
1776,44326.56616780336,55009.707309,55081.8,54937.614618,0.0
1777,44326.56622679008,55025.325,55089.62,54961.03,0.0
1778,44326.56628585531,55031.78,55109.77,54953.79,0.0
1779,44326.56634485311,55018.777603,55098.07,54939.485206,0.0
1780,44326.56640386086,55044.653245,55111.226491,54978.08,0.0
1781,44326.56646658058,55045.115556,55116.141112,54974.09,0.0
1782,44326.566525455506,55065.914352,55134.778704,54997.05,0.0
1783,44326.56658449973,55099.1,55166.26,55031.94,0.0
1784,44326.566643497084,55086.29,55153.13,55019.45,0.0
1785,44326.56670254681,55072.8,55130.88,55014.72,0.0
1786,44326.566761671646,55093.285,55152.8,55033.77,0.0
1787,44326.56682069364,55122.176085,55186.07,55058.28217,0.0
1788,44326.56687979575,55119.335863,55183.79,55054.881727,0.0
1789,44326.5669387529,55123.048957,55208.895097,55037.202817,0.0
1790,44326.56699777027,55116.927382,55174.43,55059.424765,0.0
1791,44326.567056912325,55121.700248,55175.42,55067.980497,0.0
1792,44326.56711599064,55118.735,55173.86,55063.61,0.0
1793,44326.56717509226,55131.24,55196.66,55065.82,0.0
1794,44326.567234108654,55139.135,55210.26,55068.01,0.0
1795,44326.56729328606,55127.41,55201.34,55053.48,0.0
1796,44326.5673527964,55129.84347,55208.21,55051.47694,0.0
1797,44326.567412140634,55139.444905,55213.67981,55065.21,0.0
1798,44326.567471154056,55166.034297,55234.358594,55097.71,0.0
1799,44326.56753036514,55167.471725,55237.23345,55097.71,0.0
1800,44326.56758952414,55190.185,55248.19,55132.18,0.0
1801,44326.56764899002,55181.42,55246.58,55116.26,0.0
1802,44326.56770867142,55184.555,55246.11,55123.0,0.0
1803,44326.56776818343,55175.830737,55252.67129,55098.990184,0.0
1804,44326.56782749266,55186.515515,55262.391031,55110.64,0.0
1805,44326.567886894045,55204.198792,55283.914451,55124.483134,0.0
1806,44326.56794635939,55201.966063,55276.42,55127.512127,0.0
1807,44326.568005761656,55190.694262,55261.1,55120.288524,0.0
1808,44326.56806503097,55201.381059,55274.912119,55127.85,0.0
1809,44326.56812433439,55202.155124,55278.53,55125.780248,0.0
1810,44326.56818351696,55227.705,55300.89,55154.52,0.0
1811,44326.5682424863,55195.685,55268.32,55123.05,0.0
1812,44326.56830154196,55189.133681,55256.37,55121.897362,0.0
1813,44326.56836062044,55195.258681,55268.62,55121.897362,0.0
1814,44326.56841965278,55199.73,55267.01,55132.45,0.0
1815,44326.56847894523,55217.095,55281.84,55152.35,0.0
1816,44326.56853806469,55216.35,55280.85,55151.85,0.0
1817,44326.568597083824,55230.1,55298.37,55161.83,0.0
1818,44326.56865666516,55208.18,55274.97,55141.39,0.0
1819,44326.56871602044,55226.41,55290.16,55162.66,0.0
1820,44326.568775301996,55223.12,55295.23,55151.01,0.0
1821,44326.5688345026,55198.811256,55269.51,55128.112513,0.0
1822,44326.568894042895,55197.985052,55272.99,55122.980105,0.0
1823,44326.568953012415,55185.465719,55271.687875,55099.243563,0.0
1824,44326.56901213855,55182.041326,55255.452652,55108.63,0.0
1825,44326.56907130915,55181.521263,55252.17,55110.872527,0.0
1826,44326.569130486605,55163.750137,55236.11,55091.390275,0.0
1827,44326.569189862166,55197.52,55266.79,55128.25,0.0
1828,44326.56924925272,55176.225162,55245.79,55106.660324,0.0
1829,44326.56930863107,55183.965,55253.83,55114.1,0.0
1830,44326.56936783289,55179.084578,55251.26,55106.909156,0.0
1831,44326.569427075585,55201.535,55271.55,55131.52,0.0
1832,44326.56948629364,55176.057344,55250.724688,55101.39,0.0
1833,44326.56954551397,55192.31871,55262.14742,55122.49,0.0
1834,44326.56960445913,55173.904945,55252.076276,55095.733614,0.0
1835,44326.569663606584,55117.162018,55194.884037,55039.44,0.0
1836,44326.569722753804,55099.203355,55179.954465,55018.452246,0.0
1837,44326.56978174887,55119.181757,55191.493514,55046.87,0.0
1838,44326.569840816774,55097.86276,55173.349632,55022.375888,0.0
1839,44326.569899831266,55073.975089,55153.62622,54994.323958,0.0
1840,44326.569958927605,55104.501341,55179.332682,55029.67,0.0
1841,44326.57001785543,55116.38521,55193.374567,55039.395853,0.0
1842,44326.570077811986,55130.455,55199.59,55061.32,0.0
1843,44326.57013689619,55104.372815,55177.47,55031.275631,0.0
1844,44326.5701958419,55107.840069,55176.98,55038.700138,0.0
1845,44326.570254874016,55076.325,55142.43,55010.22,0.0
1846,44326.57031379085,55064.96,55132.51,54997.41,0.0
1847,44326.57037280569,55083.38772,55158.83544,55007.94,0.0
1848,44326.570431994354,55092.46,55161.43,55023.49,0.0
1849,44326.570490974605,55123.455,55181.89,55065.02,0.0
1850,44326.5705500599,55113.735,55170.94,55056.53,0.0
1851,44326.57060910378,55099.555,55157.93,55041.18,0.0
1852,44326.5706682284,55082.22,55145.31,55019.13,0.0
1853,44326.57072736897,55110.075,55175.59,55044.56,0.0
1854,44326.57078651146,55124.305,55196.88,55051.73,0.0
1855,44326.57084550277,55138.919504,55217.259008,55060.58,0.0
1856,44326.57090597394,55155.182358,55230.014717,55080.35,0.0
1857,44326.5709649777,55173.556879,55251.699798,55095.41396,0.0
1858,44326.57102409072,55179.604973,55253.999947,55105.21,0.0
1859,44326.571083127994,55169.38,55241.36,55097.4,0.0
1860,44326.5711422806,55176.198869,55252.95,55099.447738,0.0
1861,44326.57120128914,55167.81,55226.61,55109.01,0.0
1862,44326.571260502846,55154.03,55212.51,55095.55,0.0
1863,44326.57131950536,55153.815966,55215.03,55092.601933,0.0
1864,44326.571378664725,55134.81,55196.56,55073.06,0.0
1865,44326.571437674196,55124.335,55182.05,55066.62,0.0
1866,44326.57149670101,55133.68,55192.37,55074.99,0.0
1867,44326.57155564037,55155.005,55227.06,55082.95,0.0
1868,44326.571614641136,55161.704597,55237.519195,55085.89,0.0
1869,44326.571673690654,55159.71,55233.6,55085.82,0.0
1870,44326.5717326547,55156.558252,55233.649617,55079.466887,0.0
1871,44326.571791624,55156.459534,55232.543162,55080.375907,0.0
1872,44326.57185067895,55155.860923,55232.288534,55079.433313,0.0
1873,44326.571909740305,55129.54,55192.4,55066.68,0.0
1874,44326.571968657336,55123.010935,55189.14,55056.88187,0.0
1875,44326.57202769613,55117.595,55180.81,55054.38,0.0
1876,44326.57208674019,55072.17,55138.03,55006.31,0.0
1877,44326.572145736245,55081.99,55149.69,55014.29,0.0
1878,44326.57220467614,55087.63,55157.43,55017.83,0.0
1879,44326.57226366261,55134.09366,55212.62732,55055.56,0.0
1880,44326.57232290564,55130.469236,55205.628472,55055.31,0.0
1881,44326.572381950224,55112.309275,55190.341545,55034.277005,0.0
1882,44326.572440955184,55081.285,55155.85,55006.72,0.0
1883,44326.57249995216,55079.68085,55154.82,55004.541701,0.0
1884,44326.57255911434,55086.043069,55162.82,55009.266139,0.0
1885,44326.57261822245,55092.567578,55173.565156,55011.57,0.0
1886,44326.57267731943,55092.227403,55169.304807,55015.15,0.0
1887,44326.57273626799,55063.185069,55133.67,54992.700138,0.0
1888,44326.57279533465,55083.199349,55160.608698,55005.79,0.0
1889,44326.57285436222,55090.915,55159.73,55022.1,0.0
1890,44326.57291341284,55088.185,55153.56,55022.81,0.0
1891,44326.57297244206,55087.969884,55164.03,55011.909768,0.0
1892,44326.5730314607,55082.386959,55153.88,55010.893918,0.0
1893,44326.573090580496,55087.845,55154.0,55021.69,0.0
1894,44326.57314966014,55087.605,55155.88,55019.33,0.0
1895,44326.57320870741,55082.79,55157.79,55007.79,0.0
1896,44326.573267828295,55069.033401,55142.57,54995.496802,0.0
1897,44326.57332687278,55075.49,55145.76,55005.22,0.0
1898,44326.57338590257,55058.366499,55134.392999,54982.34,0.0
1899,44326.57344484158,55038.130759,55112.821518,54963.44,0.0
1900,44326.57350386051,55034.623629,55107.177258,54962.07,0.0
1901,44326.57356300475,55061.91,55136.06,54987.76,0.0
1902,44326.57362200834,55059.401397,55135.645376,54983.157418,0.0
1903,44326.573681076065,55043.502508,55118.59,54968.415016,0.0
1904,44326.5737401832,55023.067768,55097.525536,54948.61,0.0
1905,44326.573799232116,55001.21,55074.93,54927.49,0.0
1906,44326.57385826475,54986.4,55060.47,54912.33,0.0
1907,44326.573917471214,55013.767825,55091.3,54936.235651,0.0
1908,44326.57397663638,54989.19,55063.64,54914.74,0.0
1909,44326.57403563495,54987.55,55060.36,54914.74,0.0
1910,44326.57409470828,54986.442981,55058.15,54914.735962,0.0
1911,44326.57415367968,54985.855149,55059.880298,54911.83,0.0
1912,44326.57421275225,54984.933204,55059.396408,54910.47,0.0
1913,44326.57427184241,54977.805304,55054.91047,54900.700138,0.0
1914,44326.57433079025,54994.149117,55070.378234,54917.92,0.0
1915,44326.57438974144,55015.54,55089.08,54942.0,0.0
