,time,mark,ask,bid,vol
1604,44342.25913514442,36939.385766,37000.88,36877.891533,0.0
1605,44342.25919530987,36912.410536,36973.37,36851.451072,0.0
1606,44342.259254793615,36918.925,36978.4,36859.45,0.0
1607,44342.25931379295,36898.069505,36963.250728,36832.888282,0.0
1608,44342.25937289878,36886.74,36948.77,36824.71,0.0
1609,44342.2594342705,36888.662292,36950.491027,36826.833557,0.0
1610,44342.259495168815,36905.875,36968.38,36843.37,0.0
1611,44342.25955419755,36930.545571,36991.321142,36869.77,0.0
1612,44342.25961324901,36947.488697,37010.767395,36884.21,0.0
1613,44342.25967229635,36906.034442,36967.21,36844.858885,0.0
1614,44342.25973232109,36880.960536,36938.47,36823.451072,0.0
1615,44342.259791548044,36907.099005,36967.368011,36846.83,0.0
1616,44342.25985054893,36891.27,36951.3,36831.24,0.0
1617,44342.25990963188,36901.185447,36963.07,36839.300894,0.0
1618,44342.25996944591,36926.840213,36985.920426,36867.76,0.0
1619,44342.26002844373,36906.265,36964.11,36848.42,0.0
1620,44342.26008747946,36935.387046,36994.68,36876.094092,0.0
1621,44342.26014654323,36937.06747,36999.75,36874.38494,0.0
1622,44342.26020557444,36982.133112,37040.866225,36923.4,0.0
1623,44342.26026456469,36955.08,37016.04,36894.12,0.0
1624,44342.26032451797,36942.038843,37009.15,36874.927686,0.0
1625,44342.260383538385,36926.495,36986.01,36866.98,0.0
1626,44342.26044251673,36931.167897,36993.08,36869.255794,0.0
1627,44342.260501074394,36934.837733,36995.39,36874.285467,0.0
1628,44342.26055968055,36976.074616,37040.489232,36911.66,0.0
1629,44342.26061860046,36976.61171,37041.868421,36911.354999,0.0
1630,44342.26067754181,36981.55243,37043.45486,36919.65,0.0
1631,44342.26073692442,37001.24,37057.31,36945.17,0.0
1632,44342.260796389775,37037.955668,37099.21,36976.701336,0.0
1633,44342.260855431465,37034.3,37095.73,36972.87,0.0
1634,44342.26091436402,37018.312796,37077.64,36958.985593,0.0
1635,44342.26097334033,37015.19247,37072.0,36958.38494,0.0
1636,44342.26103236547,37037.562469,37101.534938,36973.59,0.0
1637,44342.261093281646,37037.169393,37096.44,36977.898786,0.0
1638,44342.26115225333,37021.19,37084.74,36957.64,0.0
1639,44342.261211464625,37041.495571,37103.321142,36979.67,0.0
1640,44342.26127070664,37041.66,37099.65,36983.67,0.0
1641,44342.26132962299,37040.355,37097.27,36983.44,0.0
1642,44342.261388925974,37026.85,37087.5,36966.2,0.0
1643,44342.26144796322,37017.535143,37082.446705,36952.623581,0.0
1644,44342.2615070753,36991.042481,37054.994962,36927.09,0.0
1645,44342.26156617379,36951.189308,37009.55,36892.828616,0.0
1646,44342.26162513063,36893.335,36954.44,36832.23,0.0
1647,44342.26168472753,36930.845,36988.02,36873.67,0.0
1648,44342.26174369017,36938.00747,37001.63,36874.38494,0.0
1649,44342.26180267173,36929.522079,36995.89,36863.154158,0.0
1650,44342.26186191081,36935.823356,36998.98,36872.666712,0.0
1651,44342.261920777695,36920.09,36985.82,36854.36,0.0
1652,44342.26198165479,36939.285857,36998.981715,36879.59,0.0
1653,44342.26204176149,36929.61,36996.59,36862.63,0.0
1654,44342.26210079676,36901.42,36964.12,36838.72,0.0
1655,44342.26215990996,36921.892837,36981.915675,36861.87,0.0
1656,44342.2622189323,36914.983076,36983.581212,36846.38494,0.0
1657,44342.262278916045,36900.480571,36963.321142,36837.64,0.0
1658,44342.26233833939,36894.187577,36955.755155,36832.62,0.0
1659,44342.26239734177,36894.465,36955.74,36833.19,0.0
1660,44342.26245635388,36889.755,36952.64,36826.87,0.0
1661,44342.26251531494,36847.171176,36913.95727,36780.385082,0.0
1662,44342.26257460261,36877.755,36938.86,36816.65,0.0
1663,44342.26263350138,36834.111408,36899.81789,36768.404927,0.0
1664,44342.26269259709,36798.216809,36862.048678,36734.38494,0.0
1665,44342.262751561386,36804.920794,36875.456648,36734.38494,0.0
1666,44342.26281069843,36787.84521,36851.321142,36724.369278,0.0
1667,44342.26287000764,36748.210143,36811.650286,36684.77,0.0
1668,44342.26292896707,36706.904542,36773.867707,36639.941377,0.0
1669,44342.262987925824,36740.361203,36801.052406,36679.67,0.0
1670,44342.26304686326,36684.940854,36745.791709,36624.09,0.0
1671,44342.26310676516,36708.678853,36773.867707,36643.49,0.0
1672,44342.263165885415,36693.952861,36755.675723,36632.23,0.0
1673,44342.2632251096,36704.898828,36766.637657,36643.16,0.0
1674,44342.26328432983,36737.486462,36803.895967,36671.076957,0.0
1675,44342.26334341204,36722.557127,36790.395945,36654.718309,0.0
1676,44342.26340326387,36725.759696,36791.199393,36660.32,0.0
1677,44342.26346219689,36699.923219,36769.703772,36630.142667,0.0
1678,44342.26352115578,36663.168914,36729.175352,36597.162476,0.0
1679,44342.263581212355,36641.795427,36708.928093,36574.662761,0.0
1680,44342.26364023271,36678.014745,36744.807539,36611.221952,0.0
1681,44342.26369927544,36647.576673,36713.583347,36581.57,0.0
1682,44342.26375838474,36678.710295,36746.234392,36611.186199,0.0
1683,44342.26381863317,36664.711145,36731.872291,36597.55,0.0
1684,44342.26387767138,36656.847062,36718.704125,36594.99,0.0
1685,44342.263936970965,36648.172681,36712.395363,36583.95,0.0
1686,44342.263996225556,36625.721217,36683.342435,36568.1,0.0
1687,44342.264055144646,36614.702958,36677.605916,36551.8,0.0
1688,44342.26411407822,36623.940534,36681.841069,36566.04,0.0
1689,44342.26417342075,36645.474633,36710.223379,36580.725888,0.0
1690,44342.26423229615,36689.619729,36756.034892,36623.204566,0.0
1691,44342.26429129141,36725.802565,36786.45,36665.155131,0.0
1692,44342.264350254874,36679.863509,36747.461466,36612.265552,0.0
1693,44342.26441020013,36673.623941,36740.395363,36606.852519,0.0
1694,44342.26446925069,36666.623558,36731.188901,36602.058215,0.0
1695,44342.26452813211,36662.936369,36726.342738,36599.53,0.0
1696,44342.26458700994,36642.986531,36706.863063,36579.11,0.0
1697,44342.26464621583,36664.959648,36724.109297,36605.81,0.0
1698,44342.26470551884,36666.152779,36729.765558,36602.54,0.0
1699,44342.26476447529,36698.885397,36761.820794,36635.95,0.0
1700,44342.26482343589,36717.432698,36777.87,36656.995397,0.0
1701,44342.26488433462,36737.07,36792.18,36681.96,0.0
1702,44342.26494391368,36699.10289,36762.60578,36635.6,0.0
1703,44342.265004456196,36667.046987,36732.03576,36602.058215,0.0
1704,44342.26506447426,36678.562681,36740.395363,36616.73,0.0
1705,44342.26512352192,36670.94573,36734.70146,36607.19,0.0
1706,44342.265182546085,36678.467681,36740.395363,36616.54,0.0
1707,44342.265241596404,36696.492268,36754.83,36638.154537,0.0
1708,44342.26530057271,36720.283521,36777.15,36663.417043,0.0
1709,44342.26536076387,36721.866013,36776.08,36667.652026,0.0
1710,44342.26541971538,36706.760208,36764.11,36649.410416,0.0
1711,44342.26547874831,36716.65,36771.73,36661.57,0.0
1712,44342.26553771843,36729.84728,36790.92,36668.77456,0.0
1713,44342.26559682575,36743.324395,36799.19,36687.45879,0.0
1714,44342.26565586642,36823.152938,36887.4,36758.905876,0.0
1715,44342.26571490031,36824.214207,36882.57,36765.858415,0.0
1716,44342.26577384252,36869.972938,36925.04,36814.905876,0.0
1717,44342.26583278934,36828.7,36883.95,36773.45,0.0
1718,44342.26589180476,36858.305,36913.6,36803.01,0.0
1719,44342.265950774505,36834.9,36890.16,36779.64,0.0
1720,44342.26600978802,36853.03,36910.64,36795.42,0.0
1721,44342.26607002885,36854.752726,36911.695453,36797.81,0.0
1722,44342.266128962925,36858.095,36916.57,36799.62,0.0
1723,44342.26618798572,36875.387681,36936.395363,36814.38,0.0
1724,44342.26624694234,36867.82,36929.38,36806.26,0.0
1725,44342.26630602964,36857.20186,36924.913721,36789.49,0.0
1726,44342.26636497961,36827.57,36887.74,36767.4,0.0
1727,44342.26642449269,36790.815,36850.83,36730.8,0.0
1728,44342.26648349262,36783.625,36849.96,36717.29,0.0
1729,44342.266542502264,36783.87872,36847.499259,36720.258182,0.0
1730,44342.26660156291,36759.640472,36824.395363,36694.885582,0.0
1731,44342.26666070303,36774.367607,36839.165215,36709.57,0.0
1732,44342.26671995316,36750.173937,36813.42,36686.927874,0.0
1733,44342.26677973009,36749.28,36812.52,36686.04,0.0
1734,44342.266838645766,36747.55,36808.8,36686.3,0.0
1735,44342.266898009664,36736.371678,36796.87,36675.873357,0.0
1736,44342.266956942476,36741.305,36802.26,36680.35,0.0
1737,44342.2670159429,36743.442991,36807.655983,36679.23,0.0
1738,44342.267075199015,36758.685,36819.45,36697.92,0.0
1739,44342.267134128255,36795.42027,36855.72,36735.120541,0.0
1740,44342.26719318225,36773.765,36833.66,36713.87,0.0
1741,44342.26725216946,36773.270423,36835.420846,36711.12,0.0
1742,44342.26731116312,36764.99151,36829.40302,36700.58,0.0
1743,44342.26737013526,36785.327939,36844.495878,36726.16,0.0
1744,44342.26742937536,36794.475,36856.87,36732.08,0.0
1745,44342.26748826067,36837.69,36900.23,36775.15,0.0
1746,44342.267548122785,36808.82,36872.09,36745.55,0.0
1747,44342.26760724106,36813.520315,36880.395363,36746.645268,0.0
1748,44342.26766655043,36843.02,36902.83,36783.21,0.0
1749,44342.26772644664,36852.73,36917.0,36788.46,0.0
1750,44342.26778636992,36830.09,36893.28,36766.9,0.0
1751,44342.2678454601,36808.995,36871.33,36746.66,0.0
1752,44342.267905412074,36792.337938,36853.77,36730.905876,0.0
1753,44342.26796449005,36813.49,36878.47,36748.51,0.0
1754,44342.268024596306,36792.527938,36854.15,36730.905876,0.0
1755,44342.26808373351,36805.115,36868.77,36741.46,0.0
1756,44342.26814295079,36804.13,36869.11,36739.15,0.0
1757,44342.26820190493,36807.63894,36868.35788,36746.92,0.0
1758,44342.268260972254,36822.895,36884.3,36761.49,0.0
1759,44342.26832010376,36821.23,36878.54,36763.92,0.0
1760,44342.26838004686,36819.475,36878.2,36760.75,0.0
1761,44342.26843911916,36806.81,36868.51,36745.11,0.0
1762,44342.268498112615,36822.74,36884.49,36760.99,0.0
1763,44342.26855701633,36806.910577,36868.77,36745.051155,0.0
1764,44342.268616047724,36802.972253,36866.97,36738.974507,0.0
1765,44342.2686750152,36760.48991,36824.395363,36696.584458,0.0
1766,44342.268734054785,36756.661054,36818.247867,36695.074242,0.0
1767,44342.26879292331,36787.67,36845.04,36730.3,0.0
1768,44342.268851766734,36772.645,36830.73,36714.56,0.0
1769,44342.26891162905,36735.941327,36798.802654,36673.08,0.0
1770,44342.268970568366,36732.272681,36796.395363,36668.15,0.0
1771,44342.26902951644,36734.347681,36796.395363,36672.3,0.0
1772,44342.26908857137,36731.407681,36796.395363,36666.42,0.0
1773,44342.26914856912,36704.767867,36768.303678,36641.232057,0.0
1774,44342.26920849836,36699.391843,36763.553686,36635.23,0.0
1775,44342.26926744278,36700.14,36756.21,36644.07,0.0
1776,44342.26932645182,36719.835,36779.24,36660.43,0.0
1777,44342.26938743973,36702.917681,36768.395363,36637.44,0.0
1778,44342.269446925,36718.335,36773.42,36663.25,0.0
1779,44342.26950752925,36722.965,36777.85,36668.08,0.0
1780,44342.269566828785,36756.547938,36810.19,36702.905876,0.0
1781,44342.26962582316,36794.475364,36853.17,36735.780729,0.0
1782,44342.26968469582,36796.32,36851.52,36741.12,0.0
1783,44342.26974361785,36818.521876,36877.44,36759.603752,0.0
1784,44342.26980256941,36798.665,36853.87,36743.46,0.0
1785,44342.26986162413,36817.618372,36872.4,36762.836744,0.0
1786,44342.26992059813,36839.46071,36903.68,36775.241421,0.0
1787,44342.26997961877,36857.704324,36920.018648,36795.39,0.0
1788,44342.270038576215,36845.285175,36906.97,36783.600351,0.0
1789,44342.270097546505,36817.738592,36884.375301,36751.101884,0.0
1790,44342.270156389546,36820.488692,36885.767384,36755.21,0.0
1791,44342.27021559922,36831.811946,36895.497843,36768.126049,0.0
1792,44342.270274676244,36774.430751,36840.752853,36708.108649,0.0
1793,44342.27033377576,36770.760582,36833.481164,36708.04,0.0
1794,44342.27039282962,36774.126916,36836.563833,36711.69,0.0
1795,44342.27045185826,36730.318319,36797.826639,36662.81,0.0
1796,44342.27051186274,36755.175,36814.68,36695.67,0.0
1797,44342.270571783774,36788.78,36844.18,36733.38,0.0
1798,44342.27063072787,36748.88465,36816.0793,36681.69,0.0
1799,44342.27068973955,36743.59,36801.25,36685.93,0.0
1800,44342.27074884818,36725.726776,36787.56,36663.893553,0.0
1801,44342.270807949455,36726.663797,36791.177595,36662.15,0.0
1802,44342.27086718241,36730.194599,36795.0,36665.389198,0.0
1803,44342.270925729856,36752.005,36815.78,36688.23,0.0
1804,44342.270984290255,36778.448671,36843.987342,36712.91,0.0
1805,44342.27104303072,36784.44,36849.65,36719.23,0.0
1806,44342.27110221409,36778.667911,36842.205197,36715.130626,0.0
1807,44342.271161501674,36757.723019,36821.25,36694.196038,0.0
1808,44342.27122086012,36747.452451,36806.584903,36688.32,0.0
1809,44342.27127972454,36723.491981,36788.91,36658.073963,0.0
1810,44342.27133866383,36705.81,36766.04,36645.58,0.0
1811,44342.27139782286,36709.27,36769.65,36648.89,0.0
1812,44342.271456891314,36711.025,36772.29,36649.76,0.0
1813,44342.27151594476,36703.566266,36765.67,36641.462532,0.0
1814,44342.27157526585,36670.827178,36735.22983,36606.424526,0.0
1815,44342.27163519139,36661.309292,36723.928584,36598.69,0.0
1816,44342.27169500985,36680.390262,36745.920524,36614.86,0.0
1817,44342.27175407869,36657.494293,36723.928584,36591.060002,0.0
1818,44342.27181293737,36651.995908,36718.529284,36585.462532,0.0
1819,44342.271871938654,36586.456395,36658.272791,36514.64,0.0
1820,44342.271931447605,36619.283328,36681.956657,36556.61,0.0
1821,44342.27199042787,36610.567139,36682.074278,36539.06,0.0
1822,44342.27204951611,36602.446169,36667.152338,36537.74,0.0
1823,44342.272108561236,36584.473034,36650.126068,36518.82,0.0
1824,44342.27216757263,36594.319779,36658.989559,36529.65,0.0
1825,44342.272227411515,36605.852921,36661.835842,36549.87,0.0
1826,44342.27228717934,36587.36732,36651.629375,36523.105266,0.0
1827,44342.272346174606,36594.805158,36656.610317,36533.0,0.0
1828,44342.27240523957,36617.737159,36681.644319,36553.83,0.0
1829,44342.27246623213,36619.447744,36683.53,36555.365488,0.0
1830,44342.27252621529,36624.66,36684.28,36565.04,0.0
1831,44342.272586176805,36650.715,36706.25,36595.18,0.0
1832,44342.272645121346,36633.465,36690.45,36576.48,0.0
1833,44342.272704088624,36648.11,36705.92,36590.3,0.0
1834,44342.272764032234,36686.13,36749.82,36622.44,0.0
1835,44342.272823059866,36629.613266,36685.89,36573.336532,0.0
1836,44342.2728820533,36634.772821,36694.42,36575.125643,0.0
1837,44342.27294105004,36617.79,36678.35,36557.23,0.0
1838,44342.2730002854,36595.75,36657.79,36533.71,0.0
1839,44342.27305926907,36633.705,36694.14,36573.27,0.0
1840,44342.27311931795,36609.4,36672.9,36545.9,0.0
1841,44342.273178354604,36605.77321,36669.02642,36542.52,0.0
1842,44342.27323824968,36578.580001,36642.332821,36514.827182,0.0
1843,44342.273297096755,36569.297457,36629.85,36508.744915,0.0
1844,44342.273357066035,36584.482887,36640.535775,36528.43,0.0
1845,44342.27341599641,36582.516169,36639.152338,36525.88,0.0
1846,44342.27347504497,36574.117665,36635.75,36512.485331,0.0
1847,44342.27353408449,36562.621244,36625.72,36499.522488,0.0
1848,44342.27359559934,36587.965,36642.85,36533.08,0.0
1849,44342.273654815646,36584.695,36644.18,36525.21,0.0
1850,44342.27371456744,36574.565217,36631.320435,36517.81,0.0
1851,44342.273773506044,36554.852467,36616.97,36492.734934,0.0
1852,44342.273832554776,36518.43116,36583.152338,36453.709983,0.0
1853,44342.27389163193,36539.102591,36597.185183,36481.02,0.0
1854,44342.273951669435,36574.915,36636.69,36513.14,0.0
1855,44342.27401076408,36556.76401,36616.98,36496.54802,0.0
1856,44342.274070120126,36599.172494,36657.56,36540.784989,0.0
1857,44342.274129025696,36596.320319,36655.37,36537.270638,0.0
1858,44342.274187964336,36604.683273,36662.31,36547.056547,0.0
1859,44342.274246997986,36654.760547,36718.63,36590.891095,0.0
1860,44342.27430591808,36647.045893,36708.61,36585.481787,0.0
1861,44342.27436518681,36694.825,36753.18,36636.47,0.0
1862,44342.27442455146,36729.555324,36793.73,36665.380649,0.0
1863,44342.27448352982,36691.20764,36760.365281,36622.05,0.0
1864,44342.27454333436,36665.875129,36728.780258,36602.97,0.0
1865,44342.27460217958,36680.908004,36744.176008,36617.64,0.0
1866,44342.2746620526,36718.408354,36780.846709,36655.97,0.0
1867,44342.27472195318,36735.319828,36794.479656,36676.16,0.0
1868,44342.27478099835,36730.728455,36795.45,36666.006911,0.0
1869,44342.27483993667,36737.913004,36800.176008,36675.65,0.0
1870,44342.274899724645,36747.785953,36811.0,36684.571906,0.0
1871,44342.27495857444,36743.816332,36810.863013,36676.769651,0.0
1872,44342.27501755181,36747.935466,36809.13,36686.740932,0.0
1873,44342.275076768914,36702.025,36765.3,36638.75,0.0
1874,44342.275135675096,36684.2,36744.55,36623.85,0.0
1875,44342.27519473113,36676.89,36739.71,36614.07,0.0
1876,44342.275253700696,36706.828897,36772.176008,36641.481787,0.0
1877,44342.27531275462,36717.88,36782.95,36652.81,0.0
1878,44342.27537172811,36760.62,36821.35,36699.89,0.0
1879,44342.275430834816,36736.055,36792.5,36679.61,0.0
1880,44342.2754903558,36731.475,36798.74,36664.21,0.0
1881,44342.275550236336,36717.465,36777.0,36657.93,0.0
1882,44342.275609258715,36695.283953,36758.37,36632.197906,0.0
1883,44342.27566827936,36706.828897,36772.176008,36641.481787,0.0
1884,44342.2757272712,36716.09,36780.0,36652.18,0.0
1885,44342.27578845305,36723.107308,36789.54,36656.674617,0.0
1886,44342.27584748156,36734.772864,36800.063941,36669.481787,0.0
1887,44342.27590650635,36768.775,36835.49,36702.06,0.0
1888,44342.27596547516,36750.170929,36811.01,36689.331858,0.0
1889,44342.276024494546,36771.19,36831.26,36711.12,0.0
1890,44342.27608346215,36769.970207,36834.067423,36705.872991,0.0
1891,44342.27614334315,36770.613351,36836.425509,36704.801193,0.0
1892,44342.276202395704,36772.867273,36837.57,36708.164547,0.0
1893,44342.27626146086,36781.075802,36853.421245,36708.73036,0.0
1894,44342.276322460915,36836.45,36895.92,36776.98,0.0
1895,44342.2763815603,36828.610356,36890.570712,36766.65,0.0
1896,44342.27644075895,36802.455,36860.71,36744.2,0.0
1897,44342.276500069645,36820.58,36878.85,36762.31,0.0
1898,44342.27656000762,36809.405,36867.53,36751.28,0.0
1899,44342.276620229015,36831.068583,36891.99,36770.147167,0.0
1900,44342.27667911437,36812.487542,36871.75,36753.225085,0.0
1901,44342.27673820683,36812.203846,36872.99,36751.417692,0.0
1902,44342.27679724905,36829.145799,36889.97,36768.321598,0.0
1903,44342.27685633359,36859.562786,36927.495536,36791.630037,0.0
1904,44342.27691530757,36875.393577,36939.23,36811.557155,0.0
1905,44342.27697435621,36880.878532,36947.278258,36814.478806,0.0
1906,44342.27703345233,36860.653524,36922.12,36799.187049,0.0
1907,44342.27709234201,36879.825018,36940.02,36819.630037,0.0
1908,44342.27715209108,36882.720923,36942.021847,36823.42,0.0
1909,44342.277210927714,36868.245,36929.79,36806.7,0.0
