,time,mark,ask,bid,vol
1241,44315.86430527083,57496.491585,57523.313171,57469.67,0.0
1242,44315.86436433107,57490.058035,57523.28607,57456.83,0.0
1243,44315.86442342969,57505.92,57533.26,57478.58,0.0
1244,44315.864482426776,57500.135,57530.73,57469.54,0.0
1245,44315.86454153386,57499.985155,57530.64,57469.33031,0.0
1246,44315.86460053351,57493.404764,57527.463007,57459.346522,0.0
1247,44315.864659683924,57485.801168,57521.547975,57450.054362,0.0
1248,44315.86471872334,57499.000144,57528.67,57469.330288,0.0
1249,44315.864777846386,57507.135,57538.34,57475.93,0.0
1250,44315.86483691373,57506.945,57533.79,57480.1,0.0
1251,44315.864895950355,57531.063796,57562.25,57499.877593,0.0
1252,44315.86495499532,57554.855952,57585.14,57524.571904,0.0
1253,44315.86501401168,57569.405,57596.76,57542.05,0.0
1254,44315.86507306679,57572.210354,57602.02,57542.400708,0.0
1255,44315.865132199375,57577.38,57610.43,57544.33,0.0
1256,44315.86519191214,57576.469461,57612.219496,57540.719427,0.0
1257,44315.86525110229,57568.272041,57601.68512,57534.858963,0.0
1258,44315.86531012005,57583.13,57615.22,57551.04,0.0
1259,44315.86536955618,57574.055,57605.63,57542.48,0.0
1260,44315.865428929625,57558.4,57590.91,57525.89,0.0
1261,44315.86548841178,57534.377308,57564.85,57503.904616,0.0
1262,44315.86554805262,57556.220763,57588.41,57524.031526,0.0
1263,44315.86560738821,57555.545,57585.51,57525.58,0.0
1264,44315.865666695965,57541.955,57569.11,57514.8,0.0
1265,44315.86572587237,57536.09,57567.63,57504.55,0.0
1266,44315.86578503233,57512.835085,57546.30017,57479.37,0.0
1267,44315.86584409435,57505.8923,57544.27043,57467.514171,0.0
1268,44315.86590328513,57506.23145,57537.072901,57475.39,0.0
1269,44315.86596228704,57499.888754,57536.300281,57463.477228,0.0
1270,44315.8660212342,57477.40879,57513.911297,57440.906283,0.0
1271,44315.86608062045,57486.617487,57521.880481,57451.354494,0.0
1272,44315.86614019543,57471.28,57503.65,57438.91,0.0
1273,44315.86619962094,57489.131519,57523.533039,57454.73,0.0
1274,44315.86625898141,57488.525447,57519.920895,57457.13,0.0
1275,44315.86631842973,57504.031515,57537.653031,57470.41,0.0
1276,44315.866377563565,57521.98,57553.72,57490.24,0.0
1277,44315.8664366994,57526.256118,57558.632236,57493.88,0.0
1278,44315.8664956865,57526.194634,57553.56,57498.829268,0.0
1279,44315.866554852684,57518.055,57543.22,57492.89,0.0
1280,44315.86661402878,57516.447897,57549.215794,57483.68,0.0
1281,44315.86667313281,57507.66,57537.36,57477.96,0.0
1282,44315.866732397764,57499.554091,57531.55,57467.558183,0.0
1283,44315.8667914455,57502.727958,57531.8,57473.655917,0.0
1284,44315.86685052246,57504.403117,57533.47,57475.336235,0.0
1285,44315.86690955479,57516.196254,57549.4,57482.992509,0.0
1286,44315.8669718164,57513.237394,57549.194526,57477.280263,0.0
1287,44315.86703090912,57512.095,57544.57,57479.62,0.0
1288,44315.867090207204,57562.666788,57598.95,57526.383576,0.0
1289,44315.86714936507,57548.040357,57584.46,57511.620715,0.0
1290,44315.86720843115,57552.242942,57583.877981,57520.607903,0.0
1291,44315.867267577996,57553.135659,57588.66,57517.611319,0.0
1292,44315.867327065054,57546.289267,57581.03,57511.548535,0.0
1293,44315.867386125115,57550.435,57577.16,57523.71,0.0
1294,44315.86744524752,57521.15,57544.68,57497.62,0.0
1295,44315.867504283204,57515.57,57545.52,57485.62,0.0
1296,44315.86756368171,57516.262149,57549.434299,57483.09,0.0
1297,44315.867622671816,57509.015,57533.75,57484.28,0.0
1298,44315.86768185859,57518.462901,57551.375803,57485.55,0.0
1299,44315.86774205554,57533.491313,57563.622627,57503.36,0.0
1300,44315.86780104611,57535.98,57562.2,57509.76,0.0
1301,44315.86786021664,57528.525,57557.14,57499.91,0.0
1302,44315.867919359494,57530.315,57557.66,57502.97,0.0
1303,44315.86797840926,57525.005,57554.44,57495.57,0.0
1304,44315.86803744751,57524.27,57554.84,57493.7,0.0
1305,44315.86809647421,57523.56,57555.44,57491.68,0.0
1306,44315.86815548819,57523.24,57557.12,57489.36,0.0
1307,44315.86821449627,57526.196434,57561.97,57490.422869,0.0
1308,44315.86827369374,57517.242345,57554.66,57479.824691,0.0
1309,44315.86833272577,57524.26,57555.44,57493.08,0.0
1310,44315.86839186938,57526.353171,57559.106343,57493.6,0.0
1311,44315.86845091804,57524.385,57555.27,57493.5,0.0
1312,44315.868510368986,57521.975,57552.14,57491.81,0.0
1313,44315.86856964153,57526.015,57555.19,57496.84,0.0
1314,44315.86862905014,57528.525,57558.71,57498.34,0.0
1315,44315.86868848814,57532.316068,57565.07,57499.562137,0.0
1316,44315.86874807042,57558.654539,57592.889078,57524.42,0.0
1317,44315.86880704431,57554.414155,57586.24,57522.58831,0.0
1318,44315.86886606577,57564.911641,57601.118637,57528.704645,0.0
1319,44315.868925604416,57565.817362,57600.454724,57531.18,0.0
1320,44315.868984668465,57566.595,57602.39,57530.8,0.0
1321,44315.86904363341,57567.678171,57603.106343,57532.25,0.0
1322,44315.86910271781,57560.275201,57596.124796,57524.425606,0.0
1323,44315.869161860224,57551.515,57584.12,57518.91,0.0
1324,44315.86922118956,57561.925,57595.18,57528.67,0.0
1325,44315.869280563995,57561.092548,57596.885097,57525.3,0.0
1326,44315.869339836914,57579.897976,57615.54,57544.255953,0.0
1327,44315.86939925066,57567.218177,57602.58,57531.856355,0.0
1328,44315.869458711124,57584.985,57623.41,57546.56,0.0
1329,44315.86951808041,57587.870593,57621.192228,57554.548959,0.0
1330,44315.86958055207,57592.305,57626.95,57557.66,0.0
1331,44315.86963975019,57573.55,57607.5,57539.6,0.0
1332,44315.86969910271,57561.749613,57595.929226,57527.57,0.0
1333,44315.86975834248,57558.617948,57592.599513,57524.636383,0.0
1334,44315.869817606756,57555.672929,57592.735189,57518.610669,0.0
1335,44315.8698768669,57554.601822,57590.543644,57518.66,0.0
1336,44315.86993664597,57539.574141,57576.488283,57502.66,0.0
1337,44315.869995666515,57533.773587,57568.877174,57498.67,0.0
1338,44315.870054676554,57536.265407,57572.750814,57499.78,0.0
1339,44315.870113617246,57530.55728,57564.33,57496.784561,0.0
1340,44315.870173163064,57523.94,57553.86,57494.02,0.0
1341,44315.87023222996,57544.119212,57575.708425,57512.53,0.0
1342,44315.870291366504,57535.933367,57572.97123,57498.895504,0.0
1343,44315.87035037674,57553.725,57587.4,57520.05,0.0
1344,44315.87040946866,57545.17254,57580.52,57509.825081,0.0
1345,44315.8704684242,57537.605755,57570.79,57504.42151,0.0
1346,44315.87052751351,57555.756437,57585.632874,57525.88,0.0
1347,44315.87058656247,57542.855,57570.07,57515.64,0.0
1348,44315.870645486364,57543.24,57576.85,57509.63,0.0
1349,44315.87070454997,57552.21,57583.02,57521.4,0.0
1350,44315.87076379422,57552.157936,57583.925872,57520.39,0.0
1351,44315.87082270935,57549.167277,57585.632874,57512.701681,0.0
1352,44315.87088163595,57540.431542,57568.0,57512.863085,0.0
1353,44315.87094070792,57541.59,57567.81,57515.37,0.0
1354,44315.87099965626,57539.109363,57568.0,57510.218727,0.0
1355,44315.87105893201,57533.998394,57560.52,57507.476789,0.0
1356,44315.87111798755,57540.197204,57576.734409,57503.66,0.0
1357,44315.871177106594,57558.170557,57590.511114,57525.83,0.0
1358,44315.8712361315,57554.019081,57587.708163,57520.33,0.0
1359,44315.87129522074,57553.33,57576.86,57529.8,0.0
1360,44315.871354789175,57551.87,57575.17,57528.57,0.0
1361,44315.871413838344,57549.448539,57582.327079,57516.57,0.0
1362,44315.87147306142,57539.935,57568.42,57511.45,0.0
1363,44315.87153199544,57533.668394,57559.86,57507.476789,0.0
1364,44315.871594347926,57567.461684,57602.885375,57532.037993,0.0
1365,44315.87165351945,57552.04,57581.65,57522.43,0.0
1366,44315.87171264848,57559.43,57591.19,57527.67,0.0
1367,44315.87177175843,57561.835,57596.08,57527.59,0.0
1368,44315.8718308492,57563.435734,57598.861468,57528.01,0.0
1369,44315.87188995021,57563.11933,57599.143559,57527.095101,0.0
1370,44315.87194906109,57564.171068,57599.922571,57528.419566,0.0
1371,44315.87200814246,57558.565928,57591.33,57525.801856,0.0
1372,44315.87206709341,57567.56724,57600.74,57534.39448,0.0
1373,44315.87212608041,57577.56024,57611.13,57543.99048,0.0
1374,44315.87218505571,57573.315,57602.48,57544.15,0.0
1375,44315.87224414953,57576.998919,57610.16,57543.837838,0.0
1376,44315.87230314148,57582.12,57610.41,57553.83,0.0
1377,44315.872362372465,57579.961402,57612.4,57547.522804,0.0
1378,44315.87242167944,57579.570596,57611.611193,57547.53,0.0
1379,44315.87248088033,57581.108119,57610.176238,57552.04,0.0
1380,44315.87254008024,57574.07,57601.82,57546.32,0.0
1381,44315.87259906653,57560.5,57589.42,57531.58,0.0
1382,44315.87265820557,57558.99,57586.3,57531.68,0.0
1383,44315.87271750433,57555.2446,57588.88,57521.6092,0.0
1384,44315.87277651976,57560.315,57590.4,57530.23,0.0
1385,44315.87283553961,57556.603158,57591.71,57521.496316,0.0
1386,44315.87289464192,57560.439132,57594.338265,57526.54,0.0
1387,44315.87295374946,57553.979187,57583.4,57524.558374,0.0
1388,44315.873012746684,57550.13,57579.39,57520.87,0.0
1389,44315.873071755486,57545.804477,57578.068954,57513.54,0.0
1390,44315.87313068496,57554.475258,57589.550178,57519.400338,0.0
1391,44315.873189883976,57566.58,57595.61,57537.55,0.0
1392,44315.87324887208,57549.122411,57584.082489,57514.162333,0.0
1393,44315.873310514005,57549.094631,57583.929263,57514.26,0.0
1394,44315.8733696004,57556.640004,57585.14,57528.140009,0.0
1395,44315.87342867595,57552.015,57581.24,57522.79,0.0
1396,44315.87348778583,57560.00238,57595.24476,57524.76,0.0
1397,44315.87355023281,57551.15,57577.93,57524.37,0.0
1398,44315.87360919806,57544.081924,57580.363849,57507.8,0.0
1399,44315.87366828494,57542.931864,57577.903729,57507.96,0.0
1400,44315.87372736091,57544.943577,57578.722288,57511.164866,0.0
1401,44315.87378640598,57548.340546,57576.71,57519.971092,0.0
1402,44315.87384544823,57553.823725,57590.10745,57517.54,0.0
1403,44315.87390442466,57534.99,57558.72,57511.26,0.0
1404,44315.87396340502,57545.62,57569.93,57521.31,0.0
1405,44315.87402256963,57512.200984,57547.421969,57476.98,0.0
1406,44315.87408164048,57514.476282,57547.442564,57481.51,0.0
1407,44315.874140628664,57509.9956,57542.9312,57477.06,0.0
1408,44315.8741998903,57508.257912,57540.575824,57475.94,0.0
1409,44315.874258831864,57536.224087,57565.49,57506.958175,0.0
1410,44315.874318039285,57522.615,57550.71,57494.52,0.0
1411,44315.874376979984,57529.670366,57555.92,57503.420733,0.0
1412,44315.87443948929,57534.232255,57570.870677,57497.593833,0.0
1413,44315.8744985679,57532.918717,57562.27,57503.567435,0.0
1414,44315.874557558454,57532.863789,57561.73,57503.997578,0.0
1415,44315.87461651192,57528.325365,57553.05,57503.600731,0.0
1416,44315.874675502506,57524.19,57548.69,57499.69,0.0
1417,44315.87473468751,57518.355,57547.01,57489.7,0.0
1418,44315.87479370821,57522.202187,57553.21,57491.194375,0.0
1419,44315.87485271635,57535.163272,57567.75,57502.576544,0.0
1420,44315.874912081206,57537.169163,57573.59782,57500.740506,0.0
1421,44315.87497097512,57541.623645,57571.117291,57512.13,0.0
1422,44315.87502996923,57527.527838,57559.975676,57495.08,0.0
1423,44315.87508893408,57518.1366,57552.343201,57483.93,0.0
1424,44315.87514795616,57513.525021,57546.430043,57480.62,0.0
1425,44315.875207041485,57520.765403,57551.460807,57490.07,0.0
1426,44315.875266123854,57512.415027,57546.880054,57477.95,0.0
1427,44315.87532564972,57520.57,57540.71,57500.43,0.0
1428,44315.87538463785,57511.539917,57540.229835,57482.85,0.0
1429,44315.87544373208,57508.39,57535.9,57480.88,0.0
1430,44315.87550281161,57474.175,57501.51,57446.84,0.0
1431,44315.875561911605,57471.292718,57505.525436,57437.06,0.0
1432,44315.87562152662,57469.437083,57505.360479,57433.513688,0.0
1433,44315.87568080596,57488.735,57515.04,57462.43,0.0
1434,44315.87574001389,57473.813693,57505.367387,57442.26,0.0
1435,44315.8757993837,57472.8,57503.06,57442.54,0.0
1436,44315.875858658525,57440.928581,57477.878648,57403.978515,0.0
1437,44315.87591800085,57461.415477,57498.444186,57424.386768,0.0
1438,44315.87597698692,57449.083988,57485.152755,57413.015221,0.0
1439,44315.8760360649,57455.291178,57490.902357,57419.68,0.0
1440,44315.876095118496,57465.357227,57495.034455,57435.68,0.0
1441,44315.87615417264,57456.411709,57486.333418,57426.49,0.0
1442,44315.87621311948,57452.413713,57487.997426,57416.83,0.0
1443,44315.87627216934,57447.447624,57483.655248,57411.24,0.0
1444,44315.87633134139,57451.681889,57485.793779,57417.57,0.0
1445,44315.876390276426,57446.311955,57481.84391,57410.78,0.0
1446,44315.87644933162,57440.189357,57475.85555,57404.523164,0.0
1447,44315.87650837622,57434.097633,57469.075266,57399.12,0.0
1448,44315.87656752183,57433.27624,57467.75248,57398.8,0.0
1449,44315.87662656277,57431.260551,57463.321103,57399.2,0.0
1450,44315.87668552074,57434.465448,57469.190896,57399.74,0.0
1451,44315.87674454312,57449.764719,57485.870025,57413.659414,0.0
1452,44315.87680350339,57490.871571,57522.81,57458.933143,0.0
1453,44315.876862511555,57477.36406,57512.258121,57442.47,0.0
1454,44315.876921463925,57471.161721,57500.85,57441.473442,0.0
1455,44315.87698044991,57467.098437,57503.295223,57430.901651,0.0
1456,44315.87703939978,57458.787578,57494.532642,57423.042515,0.0
1457,44315.87709835062,57456.980179,57490.917843,57423.042515,0.0
1458,44315.87715752603,57440.876102,57476.681988,57405.070217,0.0
1459,44315.87721653595,57447.504474,57479.088948,57415.92,0.0
1460,44315.8772756615,57452.027361,57486.464722,57417.59,0.0
1461,44315.877334610144,57437.955963,57473.835696,57402.076231,0.0
1462,44315.87739375287,57432.846358,57462.732716,57402.96,0.0
1463,44315.8774527791,57422.245318,57457.575005,57386.915631,0.0
1464,44315.877511821425,57421.770907,57457.177889,57386.363925,0.0
1465,44315.87757081146,57429.81223,57459.94446,57399.68,0.0
1466,44315.87762986365,57422.626048,57457.542097,57387.71,0.0
1467,44315.87768903508,57407.694616,57442.966435,57372.422798,0.0
1468,44315.87774798566,57394.100738,57428.721477,57359.48,0.0
1469,44315.87780733608,57391.939757,57426.769515,57357.11,0.0
1470,44315.877866598785,57403.240958,57441.741917,57364.74,0.0
1471,44315.87792549881,57398.140601,57431.691202,57364.59,0.0
1472,44315.87798464464,57422.631216,57453.71,57391.552432,0.0
1473,44315.87804364152,57404.259585,57439.43917,57369.08,0.0
1474,44315.87810264824,57409.542706,57446.384496,57372.700917,0.0
1475,44315.87816183688,57415.83968,57452.869396,57378.809964,0.0
1476,44315.87822089824,57409.752852,57444.955705,57374.55,0.0
1477,44315.878280062636,57408.563836,57445.107673,57372.02,0.0
1478,44315.87833929709,57408.006078,57437.592156,57378.42,0.0
1479,44315.87839839007,57392.081366,57424.252733,57359.91,0.0
1480,44315.87845896197,57391.969293,57426.448586,57357.49,0.0
1481,44315.878518006124,57387.891458,57421.803055,57353.979861,0.0
1482,44315.878577071875,57388.622584,57422.790158,57354.45501,0.0
1483,44315.87863619613,57404.666685,57442.306084,57367.027286,0.0
1484,44315.87869530661,57398.734261,57433.148522,57364.32,0.0
1485,44315.87875449581,57407.317368,57439.154736,57375.48,0.0
1486,44315.878813608455,57404.273736,57436.787472,57371.76,0.0
1487,44315.87887272072,57411.81,57433.48,57390.14,0.0
1488,44315.8789318846,57412.265,57436.48,57388.05,0.0
1489,44315.87899087192,57417.015219,57453.024767,57381.005672,0.0
1490,44315.879049868214,57405.178586,57439.497173,57370.86,0.0
1491,44315.87910902358,57398.240559,57427.96,57368.521118,0.0
1492,44315.87916806439,57403.591757,57439.59488,57367.588634,0.0
1493,44315.87922706048,57388.080873,57423.961854,57352.199892,0.0
1494,44315.879286193,57390.280781,57425.376584,57355.184978,0.0
1495,44315.87934525492,57388.003772,57422.647545,57353.36,0.0
1496,44315.87940417006,57383.545,57405.24,57361.85,0.0
1497,44315.87946317296,57393.01,57420.27,57365.75,0.0
1498,44315.8795224116,57390.055,57414.66,57365.45,0.0
1499,44315.87958143265,57387.13,57412.84,57361.42,0.0
1500,44315.87964060708,57385.704886,57412.53,57358.879773,0.0
1501,44315.87969967345,57379.765425,57405.89,57353.64085,0.0
1502,44315.87975869557,57382.18569,57409.71,57354.661381,0.0
1503,44315.8798178104,57416.945229,57451.48,57382.410458,0.0
1504,44315.87987795725,57419.442925,57452.05,57386.835851,0.0
1505,44315.87993707711,57401.755094,57433.82,57369.690189,0.0
1506,44315.879996276926,57388.685396,57425.481288,57351.889505,0.0
1507,44315.880055259906,57408.055581,57447.4,57368.711162,0.0
1508,44315.88011416721,57409.376994,57443.75,57375.003989,0.0
1509,44315.88017321639,57433.127934,57471.14549,57395.110378,0.0
1510,44315.88023213466,57434.294884,57471.590979,57396.99879,0.0
1511,44315.88029119341,57437.273188,57471.264742,57403.281634,0.0
1512,44315.88035034511,57423.776154,57458.0,57389.552308,0.0
1513,44315.88040942931,57417.29,57444.77,57389.81,0.0
1514,44315.88046851231,57410.285,57440.6,57379.97,0.0
1515,44315.880527570844,57407.595,57436.54,57378.65,0.0
1516,44315.88058655476,57419.512347,57449.38,57389.644694,0.0
1517,44315.88064572382,57432.641632,57464.52,57400.763265,0.0
1518,44315.88070475083,57444.735,57469.04,57420.43,0.0
1519,44315.88076387247,57424.907662,57457.79,57392.025324,0.0
1520,44315.880823080195,57426.305,57458.53,57394.08,0.0
1521,44315.88088207346,57411.603353,57442.666707,57380.54,0.0
1522,44315.88094110856,57396.375732,57428.131465,57364.62,0.0
1523,44315.881000258196,57424.019686,57449.679373,57398.36,0.0
1524,44315.88105922272,57429.012562,57463.09,57394.935124,0.0
1525,44315.88111828742,57431.025,57459.05,57403.0,0.0
1526,44315.88117725173,57410.974449,57445.568898,57376.38,0.0
1527,44315.88123631475,57436.345,57467.47,57405.22,0.0
1528,44315.8812954377,57435.212339,57468.864679,57401.56,0.0
1529,44315.88135458436,57431.21337,57466.67674,57395.75,0.0
1530,44315.88141383498,57432.381226,57466.659698,57398.102754,0.0
1531,44315.88147310273,57442.160876,57476.241752,57408.08,0.0
1532,44315.88153238332,57429.022388,57460.44,57397.604777,0.0
1533,44315.88159145196,57442.585192,57477.94,57407.230384,0.0
1534,44315.88165105254,57448.145,57478.15,57418.14,0.0
1535,44315.88171013444,57470.620342,57503.860684,57437.38,0.0
1536,44315.8817694638,57446.6,57476.81,57416.39,0.0
1537,44315.88182869806,57454.68,57485.51,57423.85,0.0
1538,44315.88188833556,57453.813004,57486.236008,57421.39,0.0
1539,44315.88194794336,57460.429458,57494.74,57426.118916,0.0
1540,44315.882007018874,57455.525639,57491.909037,57419.142241,0.0
1541,44315.882066287646,57452.405,57484.65,57420.16,0.0
1542,44315.8821253886,57443.708221,57480.751542,57406.664901,0.0
