,time,mark,ask,bid,vol
1529,44338.500781266404,37561.283032,37626.145596,37496.420469,0.0
1530,44338.500840287474,37554.90769,37618.315381,37491.5,0.0
1531,44338.500899251674,37547.748244,37609.756488,37485.74,0.0
1532,44338.500958112825,37542.443035,37606.410059,37478.476012,0.0
1533,44338.50101712119,37564.941419,37621.43,37508.452839,0.0
1534,44338.50107606869,37542.351811,37608.775257,37475.928366,0.0
1535,44338.50113511373,37531.330335,37601.622564,37461.038107,0.0
1536,44338.50119415636,37535.151033,37604.012066,37466.29,0.0
1537,44338.50125399558,37509.445556,37577.911113,37440.98,0.0
1538,44338.50131304678,37541.495,37600.45,37482.54,0.0
1539,44338.50137211456,37518.515,37574.78,37462.25,0.0
1540,44338.501432046556,37527.398459,37588.16,37466.636919,0.0
1541,44338.50149088,37529.645,37585.23,37474.06,0.0
1542,44338.50154988648,37536.67,37596.77,37476.57,0.0
1543,44338.50160991119,37543.435,37600.38,37486.49,0.0
1544,44338.50166915075,37573.223309,37633.46,37512.986618,0.0
1545,44338.501728475036,37578.892811,37640.44,37517.345623,0.0
1546,44338.50178738434,37562.22,37621.85,37502.59,0.0
1547,44338.50184646852,37537.839578,37599.7,37475.979157,0.0
1548,44338.50190597513,37564.44,37624.81,37504.07,0.0
1549,44338.501965454234,37568.77925,37632.6885,37504.87,0.0
1550,44338.50202437554,37556.107347,37620.14,37492.074694,0.0
1551,44338.502083490486,37557.490795,37621.71,37493.27159,0.0
1552,44338.50214359079,37575.259202,37638.92,37511.598404,0.0
1553,44338.50220286148,37594.301562,37656.583124,37532.02,0.0
1554,44338.50226270711,37594.229573,37652.769146,37535.69,0.0
1555,44338.50232168427,37596.6,37658.1,37535.1,0.0
1556,44338.502380589394,37597.964991,37657.5,37538.429983,0.0
1557,44338.502439457305,37572.892104,37632.3,37513.484208,0.0
1558,44338.502498432565,37574.274579,37631.44,37517.109159,0.0
1559,44338.50255738272,37566.916192,37631.68,37502.152384,0.0
1560,44338.50261627635,37573.803491,37632.33,37515.276982,0.0
1561,44338.5026753268,37574.26831,37636.01,37512.52662,0.0
1562,44338.50273439174,37574.405,37636.48,37512.33,0.0
1563,44338.50279432434,37574.127145,37635.41429,37512.84,0.0
1564,44338.50285452086,37563.747396,37625.744792,37501.75,0.0
1565,44338.502913701464,37598.323272,37656.266545,37540.38,0.0
1566,44338.50297265106,37566.935883,37631.731766,37502.14,0.0
1567,44338.50303155663,37559.54,37621.61,37497.47,0.0
1568,44338.503090566235,37569.2,37630.79,37507.61,0.0
1569,44338.50314955606,37563.48,37626.41,37500.55,0.0
1570,44338.50320860319,37559.03,37619.0,37499.06,0.0
1571,44338.50326755387,37557.315276,37618.94,37495.690552,0.0
1572,44338.50332658467,37563.75,37622.28,37505.22,0.0
1573,44338.50338557925,37563.005176,37627.081022,37498.929331,0.0
1574,44338.50344460743,37585.720522,37650.231044,37521.21,0.0
1575,44338.5035034919,37567.854334,37629.83,37505.878669,0.0
1576,44338.50356205651,37551.953099,37612.21,37491.696198,0.0
1577,44338.50362093298,37564.042835,37628.266545,37499.819125,0.0
1578,44338.50367957898,37573.413597,37634.037194,37512.79,0.0
1579,44338.50373880402,37581.375152,37642.300304,37520.45,0.0
1580,44338.50379777012,37635.281387,37695.89,37574.672775,0.0
1581,44338.50385774255,37646.978537,37709.14,37584.817074,0.0
1582,44338.50391759238,37757.649656,37824.266545,37691.032767,0.0
1583,44338.50397645732,37728.641275,37787.61,37669.67255,0.0
1584,44338.50403540317,37756.030124,37817.560248,37694.5,0.0
1585,44338.504094385054,37776.45,37838.59,37714.31,0.0
1586,44338.504153276626,37758.478272,37824.266545,37692.69,0.0
1587,44338.50421253182,37797.068187,37861.736374,37732.4,0.0
1588,44338.50427187597,37842.49,37904.3,37780.68,0.0
1589,44338.504331192475,37833.557117,37896.934235,37770.18,0.0
1590,44338.5043909722,37872.905504,37937.13,37808.681009,0.0
1591,44338.50444994374,37868.271512,37932.733581,37803.809444,0.0
1592,44338.50450928568,37845.665,37902.79,37788.54,0.0
1593,44338.50456816165,37830.45,37888.76,37772.14,0.0
1594,44338.50462703893,37807.51,37867.84,37747.18,0.0
1595,44338.50468597506,37802.33,37861.43,37743.23,0.0
1596,44338.50474489882,37800.934408,37865.588817,37736.28,0.0
1597,44338.50480377665,37805.81566,37870.181321,37741.45,0.0
1598,44338.5048627985,37796.690937,37863.503206,37729.878669,0.0
1599,44338.50492301918,37788.807536,37852.65,37724.965073,0.0
1600,44338.50498190948,37785.022804,37846.815608,37723.23,0.0
1601,44338.50504182421,37778.509118,37843.071666,37713.94657,0.0
1602,44338.5051007806,37751.177381,37818.534762,37683.82,0.0
1603,44338.50515965523,37699.318707,37765.604023,37633.033391,0.0
1604,44338.50521959381,37701.738344,37766.536689,37636.94,0.0
1605,44338.50527857008,37650.771545,37716.779024,37584.764066,0.0
1606,44338.50533742215,37603.053082,37669.876165,37536.23,0.0
1607,44338.50539633682,37584.985,37645.47,37524.5,0.0
1608,44338.50545527218,37585.085031,37651.99,37518.180062,0.0
1609,44338.50551519668,37602.413214,37659.49,37545.336428,0.0
1610,44338.50557549486,37595.224334,37656.57,37533.878669,0.0
1611,44338.505634770736,37638.076927,37704.48,37571.673854,0.0
1612,44338.50569365905,37624.128342,37683.2,37565.056684,0.0
1613,44338.50575261312,37601.57719,37666.097696,37537.056684,0.0
1614,44338.505811530835,37542.625,37598.94,37486.31,0.0
1615,44338.50587046673,37478.101253,37536.162506,37420.04,0.0
1616,44338.50592971745,37495.855,37552.1,37439.61,0.0
1617,44338.50598856419,37504.415,37559.04,37449.79,0.0
1618,44338.50604750853,37501.455,37563.06,37439.85,0.0
1619,44338.50610818886,37502.135,37561.22,37443.05,0.0
1620,44338.50616721153,37488.61449,37553.198981,37424.03,0.0
1621,44338.50622622235,37490.470341,37552.22,37428.720683,0.0
1622,44338.506285530275,37525.76226,37591.05,37460.474521,0.0
1623,44338.50634573744,37558.817003,37624.374006,37493.26,0.0
1624,44338.50640463993,37547.82,37608.35,37487.29,0.0
1625,44338.506463639664,37507.780544,37576.301088,37439.26,0.0
1626,44338.506522535805,37509.805,37574.91,37444.7,0.0
1627,44338.50658149455,37489.41,37550.86,37427.96,0.0
1628,44338.506640492014,37517.03,37575.63,37458.43,0.0
1629,44338.50669945335,37503.248196,37560.066393,37446.43,0.0
1630,44338.506758535164,37494.0801,37559.7,37428.460201,0.0
1631,44338.50681752858,37507.61082,37571.13312,37444.088521,0.0
1632,44338.506877418404,37554.558302,37615.33,37493.786604,0.0
1633,44338.506937293896,37547.949003,37606.78,37489.118007,0.0
1634,44338.50699696839,37519.035,37578.93,37459.14,0.0
1635,44338.50705673048,37507.304219,37574.018439,37440.59,0.0
1636,44338.507116577726,37515.187158,37581.251166,37449.12315,0.0
1637,44338.50717592271,37496.22577,37558.53154,37433.92,0.0
1638,44338.50723567043,37472.767062,37537.144124,37408.39,0.0
1639,44338.50729541983,37488.908203,37555.546407,37422.27,0.0
1640,44338.50735432433,37506.366878,37562.53,37450.203756,0.0
1641,44338.5074132604,37502.828458,37568.302787,37437.35413,0.0
1642,44338.50747219586,37498.52,37554.77,37442.27,0.0
1643,44338.50753116466,37519.714971,37580.73,37458.699942,0.0
1644,44338.50759019714,37529.059492,37588.38,37469.738985,0.0
1645,44338.50764924262,37553.002099,37613.6,37492.404198,0.0
1646,44338.50770852436,37558.543093,37615.46,37501.626187,0.0
1647,44338.50776740029,37553.261014,37615.25,37491.272029,0.0
1648,44338.50782625589,37508.95,37565.22,37452.68,0.0
1649,44338.50788513316,37518.28,37575.46,37461.1,0.0
1650,44338.50794400724,37517.121421,37580.99,37453.252843,0.0
1651,44338.50800399263,37525.125,37581.42,37468.83,0.0
1652,44338.50806402873,37528.285,37584.58,37471.99,0.0
1653,44338.50812307266,37501.24,37557.5,37444.98,0.0
1654,44338.50818203722,37491.104838,37552.779677,37429.43,0.0
1655,44338.50824112111,37511.04,37568.39,37453.69,0.0
1656,44338.508300034075,37476.576774,37541.958706,37411.194843,0.0
1657,44338.508359807754,37474.202434,37534.874868,37413.53,0.0
1658,44338.508419077545,37488.523864,37550.24,37426.807728,0.0
1659,44338.508478024065,37493.068469,37552.81,37433.326939,0.0
1660,44338.50853707647,37492.72,37550.11,37435.33,0.0
1661,44338.50859609345,37498.209241,37556.04,37440.378483,0.0
1662,44338.50865611518,37531.98,37591.45,37472.51,0.0
1663,44338.508714990814,37526.786441,37587.59,37465.982882,0.0
1664,44338.50877391003,37498.78244,37555.23,37442.334881,0.0
1665,44338.508832839456,37496.840419,37564.750839,37428.93,0.0
1666,44338.508892745274,37491.383448,37551.4,37431.366897,0.0
1667,44338.50895174669,37495.965,37557.6,37434.33,0.0
1668,44338.50901077281,37491.095,37552.25,37429.94,0.0
1669,44338.50906977212,37485.700898,37547.511797,37423.89,0.0
1670,44338.50912907578,37526.973377,37590.106755,37463.84,0.0
1671,44338.50918900045,37535.763436,37597.726872,37473.8,0.0
1672,44338.50924795508,37566.650552,37634.301533,37498.999571,0.0
1673,44338.50930704779,37576.750427,37638.42,37515.080855,0.0
1674,44338.50936691458,37559.18166,37623.19,37495.17332,0.0
1675,44338.50942672359,37575.286099,37637.33,37513.242198,0.0
1676,44338.5094860426,37559.315,37620.26,37498.37,0.0
1677,44338.509544911074,37562.068571,37625.627143,37498.51,0.0
1678,44338.50960378335,37569.06832,37634.722396,37503.414245,0.0
1679,44338.50966282861,37584.571241,37651.070666,37518.071817,0.0
1680,44338.50972293672,37570.058413,37634.776509,37505.340318,0.0
1681,44338.509782216956,37584.042936,37648.65,37519.435873,0.0
1682,44338.50984297852,37597.139089,37662.91,37531.368178,0.0
1683,44338.509902268976,37617.741987,37675.24,37560.243975,0.0
1684,44338.509961325464,37669.588441,37735.48,37603.696883,0.0
1685,44338.510020414054,37608.62099,37674.8,37542.44198,0.0
1686,44338.510079468484,37616.703087,37679.266175,37554.14,0.0
1687,44338.51013945316,37627.45923,37688.94,37565.978461,0.0
1688,44338.510200901044,37615.372943,37680.190968,37550.554918,0.0
1689,44338.51025978782,37627.892288,37694.81,37560.974576,0.0
1690,44338.51031882785,37658.469577,37716.019154,37600.92,0.0
1691,44338.51037835256,37639.795,37696.26,37583.33,0.0
1692,44338.51043763504,37652.747302,37710.784605,37594.71,0.0
1693,44338.51049684612,37653.643895,37710.66779,37596.62,0.0
1694,44338.51055585043,37634.116299,37691.402598,37576.83,0.0
1695,44338.510614876046,37637.837191,37691.854382,37583.82,0.0
1696,44338.51067419051,37635.59,37692.05,37579.13,0.0
1697,44338.51073362312,37607.775,37664.19,37551.36,0.0
1698,44338.51079302211,37610.69,37667.11,37554.27,0.0
1699,44338.51085207629,37598.805,37655.21,37542.4,0.0
1700,44338.5109110219,37565.172045,37627.46409,37502.88,0.0
1701,44338.51097016967,37579.21369,37641.64738,37516.78,0.0
1702,44338.511029131616,37578.445,37634.98,37521.91,0.0
1703,44338.51108914188,37590.105,37655.73,37524.48,0.0
1704,44338.51114897329,37600.79,37662.72,37538.86,0.0
1705,44338.51120818803,37632.876626,37698.834788,37566.918465,0.0
1706,44338.511267185044,37626.0131,37691.948096,37560.078105,0.0
1707,44338.511326217435,37612.878562,37677.732999,37548.024125,0.0
1708,44338.51138511062,37620.705,37683.49,37557.92,0.0
1709,44338.51144490162,37615.19,37676.34,37554.04,0.0
1710,44338.51150388407,37586.844089,37642.32,37531.368178,0.0
1711,44338.51156275285,37604.715,37665.44,37543.99,0.0
1712,44338.51162166648,37614.065,37676.14,37551.99,0.0
1713,44338.51168052439,37634.014116,37695.078233,37572.95,0.0
1714,44338.51173950428,37750.629816,37818.613279,37682.646353,0.0
1715,44338.51179846256,37717.829881,37781.86,37653.799763,0.0
1716,44338.511857523925,37678.289449,37742.468898,37614.11,0.0
1717,44338.51191677218,37679.4266,37743.3032,37615.55,0.0
1718,44338.51197569847,37676.838841,37744.907683,37608.77,0.0
1719,44338.51203472031,37683.399089,37751.43,37615.368178,0.0
1720,44338.51209369959,37657.254972,37721.0,37593.509944,0.0
1721,44338.51215365832,37630.631024,37693.37,37567.892048,0.0
1722,44338.51221258949,37640.34961,37703.55,37577.14922,0.0
1723,44338.51227150989,37644.506645,37709.268951,37579.74434,0.0
1724,44338.51233051066,37672.038029,37731.536059,37612.54,0.0
1725,44338.51238952463,37689.790141,37751.320282,37628.26,0.0
1726,44338.5124486294,37689.356958,37747.993916,37630.72,0.0
1727,44338.512508103355,37706.575,37763.14,37650.01,0.0
1728,44338.512567427,37682.067274,37746.684549,37617.45,0.0
1729,44338.51262721535,37684.211118,37747.302237,37621.12,0.0
1730,44338.51268615721,37698.06,37757.37,37638.75,0.0
1731,44338.51274518575,37689.450149,37752.590299,37626.31,0.0
1732,44338.51280520653,37691.935374,37757.458067,37626.412682,0.0
1733,44338.51286409579,37685.957304,37750.774609,37621.14,0.0
1734,44338.512923089555,37703.35,37768.23,37638.47,0.0
1735,44338.51298234266,37697.473607,37756.79,37638.157214,0.0
1736,44338.513041629885,37686.725,37743.26,37630.19,0.0
1737,44338.513100667355,37686.545,37743.08,37630.01,0.0
1738,44338.513159749535,37676.97,37733.49,37620.45,0.0
1739,44338.513218674605,37658.52,37715.01,37602.03,0.0
1740,44338.513277887505,37681.505,37740.59,37622.42,0.0
1741,44338.51333720248,37660.825,37717.32,37604.33,0.0
1742,44338.51339624179,37663.78,37726.39,37601.17,0.0
1743,44338.51345549571,37671.458497,37732.96,37609.956994,0.0
1744,44338.513514555605,37683.024221,37745.63,37620.418443,0.0
1745,44338.51357404104,37691.318864,37756.227728,37626.41,0.0
1746,44338.51363396071,37676.52024,37737.01,37616.03048,0.0
1747,44338.51369287044,37660.687996,37727.46,37593.915993,0.0
1748,44338.51375268773,37656.268298,37718.786597,37593.75,0.0
1749,44338.51381158936,37652.898782,37717.495828,37588.301737,0.0
1750,44338.51387053093,37644.01909,37710.29818,37577.74,0.0
1751,44338.51393039134,37643.319781,37705.649562,37580.99,0.0
1752,44338.51398895168,37660.984719,37719.589438,37602.38,0.0
1753,44338.51404759706,37706.185,37770.54,37641.83,0.0
1754,44338.51410624443,37705.761025,37768.67,37642.85205,0.0
1755,44338.51416509534,37745.32,37806.67,37683.97,0.0
1756,44338.51422412044,37755.5,37819.85,37691.15,0.0
1757,44338.514283182485,37778.535801,37836.121603,37720.95,0.0
1758,44338.514345094685,37782.065,37842.82,37721.31,0.0
1759,44338.51440409988,37775.945,37835.44,37716.45,0.0
1760,44338.51446319587,37753.415,37810.05,37696.78,0.0
1761,44338.514522046644,37725.47229,37786.58,37664.364581,0.0
1762,44338.51458113634,37714.285,37772.47,37656.1,0.0
1763,44338.5146415318,37692.86,37756.54,37629.18,0.0
1764,44338.51470223043,37719.683498,37785.024395,37654.342601,0.0
1765,44338.51476123696,37709.817215,37773.36,37646.274431,0.0
1766,44338.5148201786,37744.309617,37814.289493,37674.329741,0.0
1767,44338.51487911065,37746.536955,37797.05,37696.02391,0.0
1768,44338.51493899582,37724.81401,37778.93,37670.698021,0.0
1769,44338.51499794586,37721.763851,37778.59,37664.937703,0.0
1770,44338.515056942364,37730.64,37787.24,37674.04,0.0
1771,44338.51511598589,37732.165,37791.77,37672.56,0.0
1772,44338.51517652982,37726.88,37783.06,37670.7,0.0
1773,44338.5152402051,37763.027862,37824.025724,37702.03,0.0
1774,44338.51530082538,37756.872917,37816.145834,37697.6,0.0
1775,44338.51536155763,37760.090736,37818.921472,37701.26,0.0
1776,44338.51542089024,37753.847916,37813.705833,37693.99,0.0
1777,44338.51547985714,37756.885,37818.78,37694.99,0.0
1778,44338.51553890947,37744.211694,37804.533389,37683.89,0.0
1779,44338.515597842816,37737.525,37798.5,37676.55,0.0
1780,44338.51565686223,37732.675,37795.68,37669.67,0.0
1781,44338.515715823836,37770.9,37833.79,37708.01,0.0
1782,44338.515778576075,37759.690042,37821.52,37697.860084,0.0
1783,44338.51584041535,37758.399894,37819.18,37697.619788,0.0
1784,44338.51590083418,37763.822006,37828.31,37699.334013,0.0
1785,44338.51595988664,37761.630995,37823.62,37699.64199,0.0
1786,44338.51601885977,37764.032895,37828.918882,37699.146908,0.0
1787,44338.51607911659,37734.521709,37801.293419,37667.75,0.0
1788,44338.516138108855,37715.993786,37782.687572,37649.3,0.0
1789,44338.516196976496,37710.711589,37775.073179,37646.35,0.0
1790,44338.51625594334,37735.071263,37798.91,37671.232526,0.0
1791,44338.5163195963,37741.92977,37805.49,37678.36954,0.0
1792,44338.51637891906,37731.431296,37798.102593,37664.76,0.0
1793,44338.51643778133,37738.825,37799.67,37677.98,0.0
1794,44338.516496707976,37734.202362,37797.434724,37670.97,0.0
1795,44338.516555964976,37733.724196,37801.118392,37666.33,0.0
1796,44338.516614872824,37726.625058,37792.660117,37660.59,0.0
1797,44338.51667515652,37719.845271,37785.473656,37654.216887,0.0
1798,44338.516734364115,37726.518641,37792.247282,37660.79,0.0
1799,44338.51679324251,37719.206383,37780.04,37658.372766,0.0
1800,44338.51685226625,37711.972634,37774.82,37649.125269,0.0
1801,44338.51691130604,37748.395,37809.32,37687.47,0.0
1802,44338.516970330245,37762.23,37822.09,37702.37,0.0
1803,44338.517029226634,37800.155,37858.53,37741.78,0.0
1804,44338.51708819315,37841.10665,37900.09,37782.1233,0.0
1805,44338.517147641636,37845.279675,37912.2,37778.35935,0.0
1806,44338.51720671985,37827.142337,37889.35,37764.934674,0.0
1807,44338.51726580416,37807.657192,37869.53,37745.784384,0.0
1808,44338.51732511435,37797.328802,37860.4,37734.257604,0.0
1809,44338.517384401785,37813.143209,37877.15,37749.136419,0.0
1810,44338.517444142875,37875.106256,37951.4,37798.812512,0.0
1811,44338.51750441437,37826.563608,37903.076588,37750.050628,0.0
1812,44338.517564687005,37818.951667,37872.033334,37765.87,0.0
1813,44338.51762371252,37816.311455,37865.76291,37766.86,0.0
1814,44338.51768276538,37837.801691,37886.293382,37789.31,0.0
1815,44338.51774171088,37787.890979,37833.921958,37741.86,0.0
1816,44338.517800678695,37794.990751,37847.541502,37742.44,0.0
1817,44338.51785964103,37772.660396,37828.210793,37717.11,0.0
1818,44338.51791917199,37760.33951,37807.55902,37713.12,0.0
1819,44338.51797820465,37742.308598,37797.177196,37687.44,0.0
1820,44338.51804105333,37714.54,37771.96,37657.12,0.0
1821,44338.51810126892,37702.594732,37774.126258,37631.063206,0.0
1822,44338.51816015595,37703.84,37760.4,37647.28,0.0
1823,44338.51821914242,37697.49,37754.27,37640.71,0.0
1824,44338.51827820173,37690.739145,37753.22,37628.258291,0.0
1825,44338.51833813765,37715.597561,37776.29,37654.905123,0.0
1826,44338.51839714594,37709.446375,37768.85,37650.042751,0.0
1827,44338.51845613227,37711.19,37771.7,37650.68,0.0
1828,44338.51851506462,37707.172155,37769.01,37645.33431,0.0
1829,44338.518574022026,37729.519926,37790.749853,37668.29,0.0
1830,44338.51863385195,37815.943659,37891.297318,37740.59,0.0
1831,44338.518692768266,37790.777731,37855.375462,37726.18,0.0
1832,44338.51875275825,37784.444551,37845.28,37723.609103,0.0
1833,44338.51881255722,37870.954107,37935.35,37806.558215,0.0
1834,44338.51887139297,37866.044272,37932.12,37799.968544,0.0
